  8000   8000      0   4300   8000   8000      1      1    100      11.81786203    115.531  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100      11.87555599    114.970  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100      11.88500500    114.879  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100      11.80833101    115.625  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100      11.91866708    114.554  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100      11.91813707    114.559  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100      11.82746315    115.438  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100      11.94587803    114.293  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100      12.07048202    113.113  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100      11.98703098    113.901  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100      11.98159504    113.953  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100      12.09678507    112.867  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100      12.11832309    112.667  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100      12.20413494    111.875  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100      12.51474690    109.098  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100      12.31164098    110.898  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100      12.23030114    111.635  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100      12.36692286    110.402  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100      12.48820901    109.330  1.3e-13   1.6e-15  
  8000   8000      0   6200   8000   8000      1      1    100      12.50344014    109.197  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100      12.60491204    108.318  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100      12.38831401    110.211  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100      12.72221994    107.319  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100      12.67420506    107.725  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100      12.60045195    108.356  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100      12.80014610    106.665  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100      13.05236197    104.604  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100      12.89199209    105.906  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100      12.85072613    106.246  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100      12.98851109    105.119  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100      13.03309393    104.759  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100      13.04769588    104.642  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100      13.06352091    104.515  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100      13.07307386    104.439  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100      13.04212880    104.686  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100      13.31669402    102.528  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100      13.25781012    102.983  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100      13.48482490    101.250  1.3e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00538015      1.239  4.4e-15   6.3e-16  
  8000   8000      0    100   8000   8000      1      1    100       6.96165109    196.122  1.1e-13   1.3e-15  
  8000   8000      0    200   8000   8000      1      1    100       6.65956283    205.018  1.1e-13   1.4e-15  
  8000   8000      0    300   8000   8000      1      1    100       6.75899696    202.002  1.1e-13   1.3e-15  
  8000   8000      0    400   8000   8000      1      1    100       6.55305290    208.351  1.1e-13   1.4e-15  
  8000   8000      0    500   8000   8000      1      1    100       6.99992085    195.050  1.1e-13   1.4e-15  
  8000   8000      0    600   8000   8000      1      1    100       6.44417286    211.871  1.1e-13   1.4e-15  
  8000   8000      0    700   8000   8000      1      1    100       6.52445316    209.264  1.2e-13   1.4e-15  
  8000   8000      0    800   8000   8000      1      1    100       6.61882710    206.280  1.2e-13   1.4e-15  
  8000   8000      0    900   8000   8000      1      1    100       6.65762997    205.078  1.2e-13   1.4e-15  
  8000   8000      0   1000   8000   8000      1      1    100       6.59533095    207.015  1.2e-13   1.5e-15  
  8000   8000      0   1100   8000   8000      1      1    100       6.75067496    202.251  1.2e-13   1.5e-15  
  8000   8000      0   1200   8000   8000      1      1    100       6.70747590    203.554  1.2e-13   1.5e-15  
  8000   8000      0   1300   8000   8000      1      1    100       6.71835709    203.224  1.2e-13   1.5e-15  
  8000   8000      0   1400   8000   8000      1      1    100       6.73073196    202.851  1.2e-13   1.5e-15  
  8000   8000      0   1500   8000   8000      1      1    100       6.64668202    205.416  1.2e-13   1.5e-15  
  8000   8000      0   1600   8000   8000      1      1    100       6.80707383    200.576  1.2e-13   1.5e-15  
  8000   8000      0   1700   8000   8000      1      1    100       6.81586194    200.317  1.2e-13   1.5e-15  
  8000   8000      0   1800   8000   8000      1      1    100       6.90216398    197.812  1.2e-13   1.5e-15  
  8000   8000      0   1900   8000   8000      1      1    100       6.96741819    195.960  1.2e-13   1.5e-15  
  8000   8000      0   2000   8000   8000      1      1    100       6.96445012    196.043  1.2e-13   1.6e-15  
  8000   8000      0   2100   8000   8000      1      1    100       7.05843687    193.433  1.2e-13   1.5e-15  
  8000   8000      0   2200   8000   8000      1      1    100       6.96680188    195.977  1.2e-13   1.5e-15  
  8000   8000      0   2300   8000   8000      1      1    100       7.00717092    194.848  1.2e-13   1.5e-15  
  8000   8000      0   2400   8000   8000      1      1    100       7.01176810    194.720  1.2e-13   1.5e-15  
  8000   8000      0   2500   8000   8000      1      1    100       7.02403617    194.380  1.2e-13   1.5e-15  
  8000   8000      0   2600   8000   8000      1      1    100       7.10323191    192.213  1.2e-13   1.5e-15  
  8000   8000      0   2700   8000   8000      1      1    100       7.21420002    189.256  1.2e-13   1.5e-15  
  8000   8000      0   2800   8000   8000      1      1    100       7.07361317    193.018  1.2e-13   1.5e-15  
  8000   8000      0   2900   8000   8000      1      1    100       7.12681508    191.577  1.2e-13   1.6e-15  
  8000   8000      0   3000   8000   8000      1      1    100       7.25762391    188.124  1.3e-13   1.6e-15  
  8000   8000      0   3100   8000   8000      1      1    100       7.42067218    183.991  1.3e-13   1.6e-15  
  8000   8000      0   3200   8000   8000      1      1    100       7.36370111    185.414  1.2e-13   1.6e-15  
  8000   8000      0   3300   8000   8000      1      1    100       7.25348306    188.231  1.3e-13   1.6e-15  
  8000   8000      0   3400   8000   8000      1      1    100       7.36680484    185.336  1.3e-13   1.6e-15  
  8000   8000      0   3500   8000   8000      1      1    100       7.57368112    180.273  1.3e-13   1.6e-15  
  8000   8000      0   3600   8000   8000      1      1    100       7.49551702    182.153  1.3e-13   1.6e-15  
  8000   8000      0   3700   8000   8000      1      1    100       7.44682693    183.344  1.3e-13   1.6e-15  
  8000   8000      0   3800   8000   8000      1      1    100       7.49604797    182.140  1.3e-13   1.6e-15  
  8000   8000      0   3900   8000   8000      1      1    100       7.63981509    178.713  1.3e-13   1.6e-15  
  8000   8000      0   4000   8000   8000      1      1    100       7.71192813    177.042  1.3e-13   1.7e-15  
  8000   8000      0   4100   8000   8000      1      1    100       7.81275606    174.757  1.3e-13   1.6e-15  
  8000   8000      0   4200   8000   8000      1      1    100       7.77756000    175.548  1.3e-13   1.6e-15  
  8000   8000      0   4300   8000   8000      1      1    100       7.74545503    176.275  1.3e-13   1.6e-15  
  8000   8000      0   4400   8000   8000      1      1    100       7.81094790    174.797  1.3e-13   1.6e-15  
  8000   8000      0   4500   8000   8000      1      1    100       8.15010405    167.523  1.3e-13   1.6e-15  
  8000   8000      0   4600   8000   8000      1      1    100       7.94577098    171.831  1.3e-13   1.6e-15  
  8000   8000      0   4700   8000   8000      1      1    100       7.79853892    175.076  1.3e-13   1.6e-15  
  8000   8000      0   4800   8000   8000      1      1    100       7.80819011    174.859  1.3e-13   1.6e-15  
  8000   8000      0   4900   8000   8000      1      1    100       7.77825594    175.532  1.3e-13   1.6e-15  
  8000   8000      0   5000   8000   8000      1      1    100       7.88923693    173.063  1.3e-13   1.6e-15  
  8000   8000      0   5100   8000   8000      1      1    100       7.85034299    173.920  1.3e-13   1.6e-15  
  8000   8000      0   5200   8000   8000      1      1    100       7.99210095    170.835  1.3e-13   1.6e-15  
  8000   8000      0   5300   8000   8000      1      1    100       7.80074191    175.026  1.3e-13   1.6e-15  
  8000   8000      0   5400   8000   8000      1      1    100       7.88044691    173.256  1.3e-13   1.6e-15  
  8000   8000      0   5500   8000   8000      1      1    100       7.93536901    172.057  1.3e-13   1.6e-15  
  8000   8000      0   5600   8000   8000      1      1    100       7.96656299    171.383  1.3e-13   1.6e-15  
  8000   8000      0   5700   8000   8000      1      1    100       8.10310221    168.495  1.3e-13   1.6e-15  
  8000   8000      0   5800   8000   8000      1      1    100       8.01066017    170.440  1.3e-13   1.6e-15  
  8000   8000      0   5900   8000   8000      1      1    100       8.04108310    169.795  1.3e-13   1.6e-15  
  8000   8000      0   6000   8000   8000      1      1    100       8.16522193    167.213  1.3e-13   1.7e-15  
  8000   8000      0   6100   8000   8000      1      1    100       8.13127899    167.911  1.3e-13   1.7e-15  
  8000   8000      0   6200   8000   8000      1      1    100       8.26360703    165.222  1.3e-13   1.6e-15  
  8000   8000      0   6300   8000   8000      1      1    100       8.24160314    165.664  1.3e-13   1.6e-15  
  8000   8000      0   6400   8000   8000      1      1    100       8.31136703    164.273  1.3e-13   1.6e-15  
  8000   8000      0   6500   8000   8000      1      1    100       8.21774793    166.144  1.3e-13   1.6e-15  
  8000   8000      0   6600   8000   8000      1      1    100       8.14665699    167.594  1.3e-13   1.6e-15  
  8000   8000      0   6700   8000   8000      1      1    100       8.33400083    163.827  1.3e-13   1.6e-15  
  8000   8000      0   6800   8000   8000      1      1    100       8.19900012    166.524  1.3e-13   1.6e-15  
  8000   8000      0   6900   8000   8000      1      1    100       8.44265008    161.719  1.3e-13   1.7e-15  
  8000   8000      0   7000   8000   8000      1      1    100       8.34942293    163.524  1.3e-13   1.7e-15  
  8000   8000      0   7100   8000   8000      1      1    100       8.43624210    161.841  1.3e-13   1.7e-15  
  8000   8000      0   7200   8000   8000      1      1    100       8.54561496    159.770  1.3e-13   1.7e-15  
  8000   8000      0   7300   8000   8000      1      1    100       8.49245691    160.770  1.3e-13   1.7e-15  
  8000   8000      0   7400   8000   8000      1      1    100       8.44568610    161.660  1.3e-13   1.7e-15  
  8000   8000      0   7500   8000   8000      1      1    100       8.54035616    159.868  1.3e-13   1.7e-15  
  8000   8000      0   7600   8000   8000      1      1    100       8.43309808    161.902  1.3e-13   1.7e-15  
  8000   8000      0   7700   8000   8000      1      1    100       8.49628091    160.698  1.3e-13   1.7e-15  
  8000   8000      0   7800   8000   8000      1      1    100       8.65279889    157.791  1.3e-13   1.7e-15  
  8000   8000      0   7900   8000   8000      1      1    100       8.67480397    157.391  1.3e-13   1.7e-15  
  8000   8000      0   8000   8000   8000      1      1    100       8.79102802    155.310  1.3e-13   1.7e-15  
