 10000   3000      0   2200  10000  10000      1      1     10       2.34848905    137.961  3.1e-14   8.2e-16  
 10000   3000      0   2250  10000  10000      1      1     10       2.24689412    144.199  3.1e-14   8.2e-16  
 10000   3000      0   2300  10000  10000      1      1     10       2.32116103    139.585  3.1e-14   8.2e-16  
 10000   3000      0   2350  10000  10000      1      1     10       2.33548999    138.729  3.1e-14   8.2e-16  
 10000   3000      0   2400  10000  10000      1      1     10       2.33359694    138.841  3.1e-14   8.2e-16  
 10000   3000      0   2450  10000  10000      1      1     10       2.31117487    140.188  3.1e-14   8.2e-16  
 10000   3000      0   2500  10000  10000      1      1     10       2.32238102    139.512  3.1e-14   8.2e-16  
 10000   3000      0   2550  10000  10000      1      1     10       2.38058901    136.101  3.1e-14   8.2e-16  
 10000   3000      0   2600  10000  10000      1      1     10       2.43966889    132.805  3.1e-14   8.2e-16  
 10000   3000      0   2650  10000  10000      1      1     10       2.37891221    136.197  3.1e-14   8.2e-16  
 10000   3000      0   2700  10000  10000      1      1     10       2.35340214    137.673  3.1e-14   8.2e-16  
 10000   3000      0   2750  10000  10000      1      1     10       2.38170719    136.037  3.1e-14   8.2e-16  
 10000   3000      0   2800  10000  10000      1      1     10       2.38463497    135.870  3.1e-14   8.2e-16  
 10000   3000      0   2850  10000  10000      1      1     10       2.39657497    135.193  3.1e-14   8.2e-16  
 10000   3000      0   2900  10000  10000      1      1     10       2.42501283    133.608  3.1e-14   8.2e-16  
 10000   3000      0   2950  10000  10000      1      1     10       2.45166802    132.155  3.1e-14   8.2e-16  
 10000   3000      0   3000  10000  10000      1      1     10       2.46350098    131.520  3.1e-14   8.2e-16  
