  9000   9000      0   2000   9000   9000      1      1     10      14.73014522    131.974 
  9000   9000      0   2050   9000   9000      1      1     10      14.58692503    133.270 
  9000   9000      0   2100   9000   9000      1      1     10      14.94961190    130.037 
  9000   9000      0   2150   9000   9000      1      1     10      14.86547685    130.773 
  9000   9000      0   2200   9000   9000      1      1     10      15.07188106    128.982 
  9000   9000      0   2250   9000   9000      1      1     10      14.81715894    131.199 
  9000   9000      0   2300   9000   9000      1      1     10      15.28206110    127.208 
  9000   9000      0   2350   9000   9000      1      1     10      14.91241884    130.361 
  9000   9000      0   2400   9000   9000      1      1     10      15.11646581    128.601 
  9000   9000      0   2450   9000   9000      1      1     10      14.78232312    131.508 
  9000   9000      0   2500   9000   9000      1      1     10      15.12134910    128.560 
  9000   9000      0   2550   9000   9000      1      1     10      15.27524400    127.265 
  9000   9000      0   2600   9000   9000      1      1     10      15.15981603    128.234 
  9000   9000      0   2650   9000   9000      1      1     10      15.05235791    129.149 
  9000   9000      0   2700   9000   9000      1      1     10      15.27390194    127.276 
  9000   9000      0   2750   9000   9000      1      1     10      15.23069286    127.637 
  9000   9000      0   2800   9000   9000      1      1     10      15.20164204    127.881 
  9000   9000      0   2850   9000   9000      1      1     10      15.57210183    124.839 
  9000   9000      0   2900   9000   9000      1      1     10      15.47927380    125.587 
  9000   9000      0   2950   9000   9000      1      1     10      15.22708917    127.667 
  9000   9000      0   3000   9000   9000      1      1     10      15.62065411    124.451 
  9000   9000      0   3050   9000   9000      1      1     10      15.90895200    122.195 
  9000   9000      0   3100   9000   9000      1      1     10      15.70392108    123.791 
  9000   9000      0   3150   9000   9000      1      1     10      15.43730092    125.929 
  9000   9000      0   3200   9000   9000      1      1     10      15.60778093    124.553 
  9000   9000      0   3250   9000   9000      1      1     10      15.65649009    124.166 
  9000   9000      0   3300   9000   9000      1      1     10      15.59121919    124.686 
  9000   9000      0   3350   9000   9000      1      1     10      15.58247495    124.756 
  9000   9000      0   3400   9000   9000      1      1     10      15.86520910    122.532 
  9000   9000      0   3450   9000   9000      1      1     10      16.08228898    120.878 
  9000   9000      0   3500   9000   9000      1      1     10      16.00334311    121.475 
  9000   9000      0   3550   9000   9000      1      1     10      15.88670397    122.366 
  9000   9000      0   3600   9000   9000      1      1     10      16.03647995    121.224 
  9000   9000      0   3650   9000   9000      1      1     10      16.12498307    120.558 
  9000   9000      0   3700   9000   9000      1      1     10      15.78681397    123.141 
  9000   9000      0   3750   9000   9000      1      1     10      16.11108303    120.662 
  9000   9000      0   3800   9000   9000      1      1     10      16.46950293    118.036 
  9000   9000      0   3850   9000   9000      1      1     10      16.29414701    119.307 
  9000   9000      0   3900   9000   9000      1      1     10      16.25824308    119.570 
  9000   9000      0   3950   9000   9000      1      1     10      16.15670204    120.322 
  9000   9000      0   4000   9000   9000      1      1     10      16.68867111    116.486 
  9000   9000      0   4050   9000   9000      1      1     10      16.80455804    115.683 
  9000   9000      0   4100   9000   9000      1      1     10      17.10707498    113.637 
  9000   9000      0   4150   9000   9000      1      1     10      16.56717205    117.340 
  9000   9000      0   4200   9000   9000      1      1     10      17.15116382    113.345 
  9000   9000      0   4250   9000   9000      1      1     10      16.88456678    115.135 
  9000   9000      0   4300   9000   9000      1      1     10      17.06273508    113.932 
  9000   9000      0   4350   9000   9000      1      1     10      16.99338984    114.397 
  9000   9000      0   4400   9000   9000      1      1     10      17.14195800    113.406 
  9000   9000      0   4450   9000   9000      1      1     10      17.21737480    112.909 
  9000   9000      0   4500   9000   9000      1      1     10      17.01215792    114.271 
  9000   9000      0   4550   9000   9000      1      1     10      17.38036609    111.850 
  9000   9000      0   4600   9000   9000      1      1     10      17.61295104    110.373 
  9000   9000      0   4650   9000   9000      1      1     10      17.31903315    112.246 
  9000   9000      0   4700   9000   9000      1      1     10      17.09616184    113.710 
  9000   9000      0   4750   9000   9000      1      1     10      17.36162400    111.971 
  9000   9000      0   4800   9000   9000      1      1     10      17.03633690    114.109 
  9000   9000      0   4850   9000   9000      1      1     10      17.46294785    111.321 
  9000   9000      0   4900   9000   9000      1      1     10      17.16954398    113.224 
  9000   9000      0   4950   9000   9000      1      1     10      17.41901517    111.602 
  9000   9000      0   5000   9000   9000      1      1     10      17.44684911    111.424 
  9000   9000      0   5050   9000   9000      1      1     10      17.66649389    110.039 
  9000   9000      0   5100   9000   9000      1      1     10      17.52272296    110.942 
  9000   9000      0   5150   9000   9000      1      1     10      17.47304988    111.257 
  9000   9000      0   5200   9000   9000      1      1     10      17.73405290    109.620 
  9000   9000      0   5250   9000   9000      1      1     10      17.34107590    112.104 
  9000   9000      0   5300   9000   9000      1      1     10      17.66401792    110.054 
  9000   9000      0   5350   9000   9000      1      1     10      17.78763795    109.289 
  9000   9000      0   5400   9000   9000      1      1     10      17.36799812    111.930 
  9000   9000      0   5450   9000   9000      1      1     10      17.76865292    109.406 
  9000   9000      0   5500   9000   9000      1      1     10      17.24967313    112.698 
  9000   9000      0   5550   9000   9000      1      1     10      17.28402615    112.474 
  9000   9000      0   5600   9000   9000      1      1     10      17.35758114    111.997 
  9000   9000      0   5650   9000   9000      1      1     10      17.93125486    108.414 
  9000   9000      0   5700   9000   9000      1      1     10      18.22933507    106.641 
  9000   9000      0   5750   9000   9000      1      1     10      18.03944302    107.764 
  9000   9000      0   5800   9000   9000      1      1     10      17.84528589    108.936 
  9000   9000      0   5850   9000   9000      1      1     10      18.09884119    107.410 
  9000   9000      0   5900   9000   9000      1      1     10      18.02933097    107.824 
  9000   9000      0   5950   9000   9000      1      1     10      18.02466798    107.852 
  9000   9000      0   6000   9000   9000      1      1     10      17.82919502    109.035 
  9000   9000      0   6050   9000   9000      1      1     10      18.22293282    106.679 
  9000   9000      0   6100   9000   9000      1      1     10      18.17159700    106.980 
  9000   9000      0   6150   9000   9000      1      1     10      18.18876505    106.879 
  9000   9000      0   6200   9000   9000      1      1     10      18.29539108    106.256 
  9000   9000      0   6250   9000   9000      1      1     10      18.25103498    106.515 
  9000   9000      0   6300   9000   9000      1      1     10      18.50389099    105.059 
  9000   9000      0   6350   9000   9000      1      1     10      17.88256097    108.709 
  9000   9000      0   6400   9000   9000      1      1     10      18.30943894    106.175 
  9000   9000      0   6450   9000   9000      1      1     10      18.10270309    107.387 
  9000   9000      0   6500   9000   9000      1      1     10      18.21394610    106.731 
  9000   9000      0   6550   9000   9000      1      1     10      18.65173316    104.226 
  9000   9000      0   6600   9000   9000      1      1     10      18.40947890    105.598 
  9000   9000      0   6650   9000   9000      1      1     10      18.35634518    105.903 
  9000   9000      0   6700   9000   9000      1      1     10      18.55366683    104.777 
  9000   9000      0   6750   9000   9000      1      1     10      18.17769814    106.944 
  9000   9000      0   6800   9000   9000      1      1     10      18.71598601    103.868 
  9000   9000      0   6850   9000   9000      1      1     10      18.50924492    105.029 
  9000   9000      0   6900   9000   9000      1      1     10      19.02830195    102.164 
  9000   9000      0   6950   9000   9000      1      1     10      18.84040999    103.182 
  9000   9000      0   7000   9000   9000      1      1     10      18.66122198    104.173 
  9000   9000      0   7050   9000   9000      1      1     10      18.75716186    103.640 
  9000   9000      0   7100   9000   9000      1      1     10      18.84520292    103.156 
  9000   9000      0   7150   9000   9000      1      1     10      19.23253512    101.079 
  9000   9000      0   7200   9000   9000      1      1     10      19.33249497    100.556 
  9000   9000      0   7250   9000   9000      1      1     10      18.81714296    103.310 
  9000   9000      0   7300   9000   9000      1      1     10      19.03663301    102.119 
  9000   9000      0   7350   9000   9000      1      1     10      18.79717898    103.420 
  9000   9000      0   7400   9000   9000      1      1     10      19.19537592    101.274 
  9000   9000      0   7450   9000   9000      1      1     10      19.32786489    100.580 
  9000   9000      0   7500   9000   9000      1      1     10      19.16999602    101.408 
  9000   9000      0   7550   9000   9000      1      1     10      18.97583914    102.446 
  9000   9000      0   7600   9000   9000      1      1     10      19.29449511    100.754 
  9000   9000      0   7650   9000   9000      1      1     10      19.08169699    101.878 
  9000   9000      0   7700   9000   9000      1      1     10      19.35556793    100.436 
  9000   9000      0   7750   9000   9000      1      1     10      19.04319310    102.084 
  9000   9000      0   7800   9000   9000      1      1     10      19.85639691     97.903 
  9000   9000      0   7850   9000   9000      1      1     10      19.34770703    100.477 
  9000   9000      0   7900   9000   9000      1      1     10      19.65226793     98.920 
  9000   9000      0   7950   9000   9000      1      1     10      19.69109607     98.725 
  9000   9000      0   8000   9000   9000      1      1     10      19.56408501     99.366 
  9000   9000      0   8050   9000   9000      1      1     10      20.05673003     96.925 
  9000   9000      0   8100   9000   9000      1      1     10      19.90088010     97.684 
  9000   9000      0   8150   9000   9000      1      1     10      19.99692392     97.215 
  9000   9000      0   8200   9000   9000      1      1     10      20.24943995     96.003 
  9000   9000      0   8250   9000   9000      1      1     10      19.78567004     98.253 
  9000   9000      0   8300   9000   9000      1      1     10      20.25053120     95.997 
  9000   9000      0   8350   9000   9000      1      1     10      19.98749113     97.261 
  9000   9000      0   8400   9000   9000      1      1     10      20.25296807     95.986 
  9000   9000      0   8450   9000   9000      1      1     10      20.30213094     95.753 
  9000   9000      0   8500   9000   9000      1      1     10      20.26582408     95.925 
  9000   9000      0   8550   9000   9000      1      1     10      20.87012815     93.147 
  9000   9000      0   8600   9000   9000      1      1     10      20.59200692     94.406 
  9000   9000      0   8650   9000   9000      1      1     10      20.22339821     96.126 
  9000   9000      0   8700   9000   9000      1      1     10      20.39697981     95.308 
  9000   9000      0   8750   9000   9000      1      1     10      20.47862697     94.928 
  9000   9000      0   8800   9000   9000      1      1     10      20.38588595     95.360 
  9000   9000      0   8850   9000   9000      1      1     10      20.22915101     96.099 
  9000   9000      0   8900   9000   9000      1      1     10      20.89768887     93.025 
  9000   9000      0   8950   9000   9000      1      1     10      20.34452200     95.554 
  9000   9000      0   9000   9000   9000      1      1     10      20.76948905     93.599 
   200    100      0      1    200    200      1      1      1       0.00385499      1.729 
  9000   9000      0     50   9000   9000      1      1     10       8.95275998    217.140 
  9000   9000      0    100   9000   9000      1      1     10       7.99731278    243.082 
  9000   9000      0    150   9000   9000      1      1     10       7.74978614    250.846 
  9000   9000      0    200   9000   9000      1      1     10       7.70856905    252.187 
  9000   9000      0    250   9000   9000      1      1     10       7.64496994    254.285 
  9000   9000      0    300   9000   9000      1      1     10       7.73965216    251.174 
  9000   9000      0    350   9000   9000      1      1     10       7.59348297    256.009 
  9000   9000      0    400   9000   9000      1      1     10       7.77165198    250.140 
  9000   9000      0    450   9000   9000      1      1     10       7.64022183    254.443 
  9000   9000      0    500   9000   9000      1      1     10       7.82182908    248.535 
  9000   9000      0    550   9000   9000      1      1     10       7.75399089    250.710 
  9000   9000      0    600   9000   9000      1      1     10       7.85604095    247.453 
  9000   9000      0    650   9000   9000      1      1     10       7.82142687    248.548 
  9000   9000      0    700   9000   9000      1      1     10       7.69427204    252.655 
  9000   9000      0    750   9000   9000      1      1     10       7.72399807    251.683 
  9000   9000      0    800   9000   9000      1      1     10       7.93864918    244.878 
  9000   9000      0    850   9000   9000      1      1     10       7.85990906    247.331 
  9000   9000      0    900   9000   9000      1      1     10       7.93898797    244.867 
  9000   9000      0    950   9000   9000      1      1     10       7.86945486    247.031 
  9000   9000      0   1000   9000   9000      1      1     10       7.90768313    245.837 
  9000   9000      0   1050   9000   9000      1      1     10       8.03408194    241.969 
  9000   9000      0   1100   9000   9000      1      1     10       8.05234003    241.421 
  9000   9000      0   1150   9000   9000      1      1     10       8.12791800    239.176 
  9000   9000      0   1200   9000   9000      1      1     10       8.11227918    239.637 
  9000   9000      0   1250   9000   9000      1      1     10       8.06982088    240.898 
  9000   9000      0   1300   9000   9000      1      1     10       8.13711619    238.905 
  9000   9000      0   1350   9000   9000      1      1     10       8.06456399    241.055 
  9000   9000      0   1400   9000   9000      1      1     10       8.24434304    235.798 
  9000   9000      0   1450   9000   9000      1      1     10       8.26083612    235.327 
  9000   9000      0   1500   9000   9000      1      1     10       8.23216987    236.147 
  9000   9000      0   1550   9000   9000      1      1     10       8.53245997    227.836 
  9000   9000      0   1600   9000   9000      1      1     10       8.58619499    226.410 
  9000   9000      0   1650   9000   9000      1      1     10       8.19990015    237.076 
  9000   9000      0   1700   9000   9000      1      1     10       8.44026303    230.325 
  9000   9000      0   1750   9000   9000      1      1     10       8.33942413    233.110 
  9000   9000      0   1800   9000   9000      1      1     10       8.31949306    233.668 
  9000   9000      0   1850   9000   9000      1      1     10       8.38421202    231.864 
  9000   9000      0   1900   9000   9000      1      1     10       8.65705204    224.557 
  9000   9000      0   1950   9000   9000      1      1     10       8.46362877    229.689 
  9000   9000      0   2000   9000   9000      1      1     10       8.73239398    222.619 
  9000   9000      0   2050   9000   9000      1      1     10       8.71641994    223.027 
  9000   9000      0   2100   9000   9000      1      1     10       8.71764207    222.996 
  9000   9000      0   2150   9000   9000      1      1     10       8.62287593    225.447 
  9000   9000      0   2200   9000   9000      1      1     10       8.66302204    224.402 
  9000   9000      0   2250   9000   9000      1      1     10       8.65459609    224.621 
  9000   9000      0   2300   9000   9000      1      1     10       8.73422194    222.573 
  9000   9000      0   2350   9000   9000      1      1     10       8.71236801    223.131 
  9000   9000      0   2400   9000   9000      1      1     10       8.85308504    219.584 
  9000   9000      0   2450   9000   9000      1      1     10       8.85136604    219.627 
  9000   9000      0   2500   9000   9000      1      1     10       8.82500100    220.283 
  9000   9000      0   2550   9000   9000      1      1     10       8.75049591    222.159 
  9000   9000      0   2600   9000   9000      1      1     10       8.70938897    223.207 
  9000   9000      0   2650   9000   9000      1      1     10       8.86625600    219.258 
  9000   9000      0   2700   9000   9000      1      1     10       8.92748284    217.755 
  9000   9000      0   2750   9000   9000      1      1     10       8.83454680    220.045 
  9000   9000      0   2800   9000   9000      1      1     10       8.68378592    223.865 
  9000   9000      0   2850   9000   9000      1      1     10       9.11011600    213.389 
  9000   9000      0   2900   9000   9000      1      1     10       9.12881589    212.952 
  9000   9000      0   2950   9000   9000      1      1     10       9.01726198    215.587 
  9000   9000      0   3000   9000   9000      1      1     10       9.05875516    214.599 
  9000   9000      0   3050   9000   9000      1      1     10       9.16810989    212.039 
  9000   9000      0   3100   9000   9000      1      1     10       9.03637195    215.131 
  9000   9000      0   3150   9000   9000      1      1     10       9.16870308    212.026 
  9000   9000      0   3200   9000   9000      1      1     10       9.25101399    210.139 
  9000   9000      0   3250   9000   9000      1      1     10       9.10543585    213.499 
  9000   9000      0   3300   9000   9000      1      1     10       9.03173113    215.241 
  9000   9000      0   3350   9000   9000      1      1     10       9.21922112    210.864 
  9000   9000      0   3400   9000   9000      1      1     10       9.12072992    213.141 
  9000   9000      0   3450   9000   9000      1      1     10       9.26061106    209.921 
  9000   9000      0   3500   9000   9000      1      1     10       9.28066897    209.468 
  9000   9000      0   3550   9000   9000      1      1     10       9.27125096    209.680 
  9000   9000      0   3600   9000   9000      1      1     10       9.38978696    207.033 
  9000   9000      0   3650   9000   9000      1      1     10       9.35956502    207.702 
  9000   9000      0   3700   9000   9000      1      1     10       9.45564508    205.591 
  9000   9000      0   3750   9000   9000      1      1     10       9.52630591    204.067 
  9000   9000      0   3800   9000   9000      1      1     10       9.67281318    200.976 
  9000   9000      0   3850   9000   9000      1      1     10       9.64127088    201.633 
  9000   9000      0   3900   9000   9000      1      1     10       9.68471003    200.729 
  9000   9000      0   3950   9000   9000      1      1     10       9.59225297    202.664 
  9000   9000      0   4000   9000   9000      1      1     10       9.89134192    196.536 
  9000   9000      0   4050   9000   9000      1      1     10       9.66697907    201.097 
  9000   9000      0   4100   9000   9000      1      1     10       9.99089503    194.577 
  9000   9000      0   4150   9000   9000      1      1     10       9.68188596    200.787 
  9000   9000      0   4200   9000   9000      1      1     10       9.81456494    198.073 
  9000   9000      0   4250   9000   9000      1      1     10       9.94314504    195.512 
  9000   9000      0   4300   9000   9000      1      1     10       9.93330717    195.705 
  9000   9000      0   4350   9000   9000      1      1     10       9.89850092    196.393 
  9000   9000      0   4400   9000   9000      1      1     10       9.91841388    195.999 
  9000   9000      0   4450   9000   9000      1      1     10       9.93673801    195.638 
  9000   9000      0   4500   9000   9000      1      1     10      10.00197697    194.362 
  9000   9000      0   4550   9000   9000      1      1     10      10.12037897    192.088 
  9000   9000      0   4600   9000   9000      1      1     10      10.19634008    190.657 
  9000   9000      0   4650   9000   9000      1      1     10      10.01000094    194.206 
  9000   9000      0   4700   9000   9000      1      1     10      10.22017813    190.212 
  9000   9000      0   4750   9000   9000      1      1     10      10.19029689    190.770 
  9000   9000      0   4800   9000   9000      1      1     10      10.27712011    189.158 
  9000   9000      0   4850   9000   9000      1      1     10      10.26630497    189.357 
  9000   9000      0   4900   9000   9000      1      1     10      10.21343589    190.338 
  9000   9000      0   4950   9000   9000      1      1     10      10.17653298    191.028 
  9000   9000      0   5000   9000   9000      1      1     10      10.23199821    189.992 
  9000   9000      0   5050   9000   9000      1      1     10      10.32689404    188.246 
  9000   9000      0   5100   9000   9000      1      1     10      10.20217490    190.548 
  9000   9000      0   5150   9000   9000      1      1     10      10.34830093    187.857 
  9000   9000      0   5200   9000   9000      1      1     10      10.41596484    186.637 
  9000   9000      0   5250   9000   9000      1      1     10      10.23272300    189.979 
  9000   9000      0   5300   9000   9000      1      1     10      10.22752690    190.075 
  9000   9000      0   5350   9000   9000      1      1     10      10.40630913    186.810 
  9000   9000      0   5400   9000   9000      1      1     10      10.29813504    188.772 
  9000   9000      0   5450   9000   9000      1      1     10      10.28239703    189.061 
  9000   9000      0   5500   9000   9000      1      1     10      10.22879004    190.052 
  9000   9000      0   5550   9000   9000      1      1     10      10.27088499    189.273 
  9000   9000      0   5600   9000   9000      1      1     10      10.26725888    189.340 
  9000   9000      0   5650   9000   9000      1      1     10      10.45605898    185.921 
  9000   9000      0   5700   9000   9000      1      1     10      10.54434514    184.364 
  9000   9000      0   5750   9000   9000      1      1     10      10.35536814    187.729 
  9000   9000      0   5800   9000   9000      1      1     10      10.37730503    187.332 
  9000   9000      0   5850   9000   9000      1      1     10      10.55254698    184.221 
  9000   9000      0   5900   9000   9000      1      1     10      10.26714516    189.342 
  9000   9000      0   5950   9000   9000      1      1     10      10.51002407    184.966 
  9000   9000      0   6000   9000   9000      1      1     10      10.55810714    184.124 
  9000   9000      0   6050   9000   9000      1      1     10      10.48445988    185.417 
  9000   9000      0   6100   9000   9000      1      1     10      10.74691796    180.889 
  9000   9000      0   6150   9000   9000      1      1     10      10.57340813    183.857 
  9000   9000      0   6200   9000   9000      1      1     10      10.59354186    183.508 
  9000   9000      0   6250   9000   9000      1      1     10      10.70705009    181.563 
  9000   9000      0   6300   9000   9000      1      1     10      10.69558215    181.757 
  9000   9000      0   6350   9000   9000      1      1     10      10.56105995    184.072 
  9000   9000      0   6400   9000   9000      1      1     10      10.61545491    183.129 
  9000   9000      0   6450   9000   9000      1      1     10      10.65623212    182.428 
  9000   9000      0   6500   9000   9000      1      1     10      10.75870490    180.691 
  9000   9000      0   6550   9000   9000      1      1     10      10.88375092    178.615 
  9000   9000      0   6600   9000   9000      1      1     10      10.73844790    181.032 
  9000   9000      0   6650   9000   9000      1      1     10      10.52065206    184.779 
  9000   9000      0   6700   9000   9000      1      1     10      10.86848998    178.866 
  9000   9000      0   6750   9000   9000      1      1     10      10.78184485    180.303 
  9000   9000      0   6800   9000   9000      1      1     10      10.91731095    178.066 
  9000   9000      0   6850   9000   9000      1      1     10      10.94485092    177.618 
  9000   9000      0   6900   9000   9000      1      1     10      10.93126607    177.839 
  9000   9000      0   6950   9000   9000      1      1     10      11.35134292    171.257 
  9000   9000      0   7000   9000   9000      1      1     10      11.16179991    174.165 
  9000   9000      0   7050   9000   9000      1      1     10      10.98865700    176.910 
  9000   9000      0   7100   9000   9000      1      1     10      10.80110693    179.982 
  9000   9000      0   7150   9000   9000      1      1     10      11.29342484    172.136 
  9000   9000      0   7200   9000   9000      1      1     10      10.95916820    177.386 
  9000   9000      0   7250   9000   9000      1      1     10      11.03929591    176.098 
  9000   9000      0   7300   9000   9000      1      1     10      11.32687688    171.627 
  9000   9000      0   7350   9000   9000      1      1     10      11.14950204    174.358 
  9000   9000      0   7400   9000   9000      1      1     10      11.32791591    171.611 
  9000   9000      0   7450   9000   9000      1      1     10      11.26226997    172.612 
  9000   9000      0   7500   9000   9000      1      1     10      10.98681521    176.939 
  9000   9000      0   7550   9000   9000      1      1     10      11.26141214    172.625 
  9000   9000      0   7600   9000   9000      1      1     10      11.32746005    171.618 
  9000   9000      0   7650   9000   9000      1      1     10      11.30189419    172.007 
  9000   9000      0   7700   9000   9000      1      1     10      11.37751889    170.863 
  9000   9000      0   7750   9000   9000      1      1     10      11.21167302    173.391 
  9000   9000      0   7800   9000   9000      1      1     10      11.60971403    167.446 
  9000   9000      0   7850   9000   9000      1      1     10      11.17811298    173.911 
  9000   9000      0   7900   9000   9000      1      1     10      11.46552587    169.552 
  9000   9000      0   7950   9000   9000      1      1     10      11.31338191    171.832 
  9000   9000      0   8000   9000   9000      1      1     10      11.52252293    168.713 
  9000   9000      0   8050   9000   9000      1      1     10      11.90266609    163.325 
  9000   9000      0   8100   9000   9000      1      1     10      11.56977081    168.024 
  9000   9000      0   8150   9000   9000      1      1     10      11.61649489    167.348 
  9000   9000      0   8200   9000   9000      1      1     10      11.91787004    163.116 
  9000   9000      0   8250   9000   9000      1      1     10      11.73114300    165.713 
  9000   9000      0   8300   9000   9000      1      1     10      11.65708518    166.766 
  9000   9000      0   8350   9000   9000      1      1     10      11.78790188    164.915 
  9000   9000      0   8400   9000   9000      1      1     10      12.03641319    161.510 
  9000   9000      0   8450   9000   9000      1      1     10      11.77361298    165.115 
  9000   9000      0   8500   9000   9000      1      1     10      11.69105101    166.281 
  9000   9000      0   8550   9000   9000      1      1     10      11.85598397    163.968 
  9000   9000      0   8600   9000   9000      1      1     10      11.75323105    165.401 
  9000   9000      0   8650   9000   9000      1      1     10      11.94601488    162.732 
  9000   9000      0   8700   9000   9000      1      1     10      11.98163986    162.248 
  9000   9000      0   8750   9000   9000      1      1     10      11.94712305    162.717 
  9000   9000      0   8800   9000   9000      1      1     10      12.02659798    161.642 
  9000   9000      0   8850   9000   9000      1      1     10      12.08692598    160.835 
  9000   9000      0   8900   9000   9000      1      1     10      12.15030408    159.996 
  9000   9000      0   8950   9000   9000      1      1     10      11.89956498    163.367 
  9000   9000      0   9000   9000   9000      1      1     10      12.20340800    159.300 
   200    100      0      1    200    200      1      1      1       0.00400591      1.664 
  9000   9000      0     50   9000   9000      1      1     10       6.07128882    320.196 
  9000   9000      0    100   9000   9000      1      1     10       5.65283799    343.898 
  9000   9000      0    150   9000   9000      1      1     10       5.42485309    358.351 
  9000   9000      0    200   9000   9000      1      1     10       5.22834396    371.819 
  9000   9000      0    250   9000   9000      1      1     10       5.02316689    387.007 
  9000   9000      0    300   9000   9000      1      1     10       5.37373185    361.760 
  9000   9000      0    350   9000   9000      1      1     10       5.14178085    378.079 
  9000   9000      0    400   9000   9000      1      1     10       5.14655614    377.728 
  9000   9000      0    450   9000   9000      1      1     10       5.18291688    375.078 
  9000   9000      0    500   9000   9000      1      1     10       6.29748797    308.695 
  9000   9000      0    550   9000   9000      1      1     10       5.30063605    366.748 
  9000   9000      0    600   9000   9000      1      1     10       5.16122699    376.655 
  9000   9000      0    650   9000   9000      1      1     10       5.19566202    374.158 
  9000   9000      0    700   9000   9000      1      1     10       5.18672085    374.803 
  9000   9000      0    750   9000   9000      1      1     10       4.99549007    389.151 
  9000   9000      0    800   9000   9000      1      1     10       5.27099299    368.811 
  9000   9000      0    850   9000   9000      1      1     10       5.20387793    373.568 
  9000   9000      0    900   9000   9000      1      1     10       5.21500397    372.771 
  9000   9000      0    950   9000   9000      1      1     10       5.13040495    378.917 
  9000   9000      0   1000   9000   9000      1      1     10       5.41791105    358.810 
  9000   9000      0   1050   9000   9000      1      1     10       5.43534589    357.659 
  9000   9000      0   1100   9000   9000      1      1     10       5.44332218    357.135 
  9000   9000      0   1150   9000   9000      1      1     10       5.40662313    359.559 
  9000   9000      0   1200   9000   9000      1      1     10       5.41591716    358.942 
  9000   9000      0   1250   9000   9000      1      1     10       5.35490489    363.032 
  9000   9000      0   1300   9000   9000      1      1     10       5.43260598    357.839 
  9000   9000      0   1350   9000   9000      1      1     10       5.44567108    356.981 
  9000   9000      0   1400   9000   9000      1      1     10       5.49273610    353.922 
  9000   9000      0   1450   9000   9000      1      1     10       5.43205905    357.875 
  9000   9000      0   1500   9000   9000      1      1     10       5.51718616    352.354 
  9000   9000      0   1550   9000   9000      1      1     10       5.45661306    356.265 
  9000   9000      0   1600   9000   9000      1      1     10       5.60797000    346.650 
  9000   9000      0   1650   9000   9000      1      1     10       5.51704502    352.363 
  9000   9000      0   1700   9000   9000      1      1     10       5.57287192    348.833 
  9000   9000      0   1750   9000   9000      1      1     10       5.59229589    347.621 
  9000   9000      0   1800   9000   9000      1      1     10       5.64681911    344.265 
  9000   9000      0   1850   9000   9000      1      1     10       5.58891797    347.831 
  9000   9000      0   1900   9000   9000      1      1     10       5.63065696    345.253 
  9000   9000      0   1950   9000   9000      1      1     10       5.62295413    345.726 
  9000   9000      0   2000   9000   9000      1      1     10       5.90153909    329.406 
  9000   9000      0   2050   9000   9000      1      1     10       5.80985999    334.604 
  9000   9000      0   2100   9000   9000      1      1     10       6.08739209    319.349 
  9000   9000      0   2150   9000   9000      1      1     10       5.79705405    335.343 
  9000   9000      0   2200   9000   9000      1      1     10       5.84336996    332.685 
  9000   9000      0   2250   9000   9000      1      1     10       5.73625612    338.897 
  9000   9000      0   2300   9000   9000      1      1     10       5.88638210    330.254 
  9000   9000      0   2350   9000   9000      1      1     10       5.72445488    339.596 
  9000   9000      0   2400   9000   9000      1      1     10       5.90508103    329.208 
  9000   9000      0   2450   9000   9000      1      1     10       5.82959414    333.471 
  9000   9000      0   2500   9000   9000      1      1     10       5.87495208    330.896 
  9000   9000      0   2550   9000   9000      1      1     10       5.87288308    331.013 
  9000   9000      0   2600   9000   9000      1      1     10       6.05910397    320.840 
  9000   9000      0   2650   9000   9000      1      1     10       5.84275603    332.720 
  9000   9000      0   2700   9000   9000      1      1     10       5.95543504    326.425 
  9000   9000      0   2750   9000   9000      1      1     10       5.96534181    325.882 
  9000   9000      0   2800   9000   9000      1      1     10       5.88434100    330.368 
  9000   9000      0   2850   9000   9000      1      1     10       6.10249400    318.558 
  9000   9000      0   2900   9000   9000      1      1     10       6.01446104    323.221 
  9000   9000      0   2950   9000   9000      1      1     10       6.03080297    322.345 
  9000   9000      0   3000   9000   9000      1      1     10       6.02978992    322.399 
  9000   9000      0   3050   9000   9000      1      1     10       6.23459911    311.808 
  9000   9000      0   3100   9000   9000      1      1     10       6.29097009    309.014 
  9000   9000      0   3150   9000   9000      1      1     10       6.15614915    315.782 
  9000   9000      0   3200   9000   9000      1      1     10       6.19214511    313.946 
  9000   9000      0   3250   9000   9000      1      1     10       6.08318591    319.569 
  9000   9000      0   3300   9000   9000      1      1     10       6.16169000    315.498 
  9000   9000      0   3350   9000   9000      1      1     10       6.15377402    315.904 
  9000   9000      0   3400   9000   9000      1      1     10       6.17379498    314.879 
  9000   9000      0   3450   9000   9000      1      1     10       6.35360503    305.968 
  9000   9000      0   3500   9000   9000      1      1     10       6.10819697    318.261 
  9000   9000      0   3550   9000   9000      1      1     10       6.15907979    315.632 
  9000   9000      0   3600   9000   9000      1      1     10       6.33020997    307.099 
  9000   9000      0   3650   9000   9000      1      1     10       6.28848481    309.136 
  9000   9000      0   3700   9000   9000      1      1     10       6.25751519    310.666 
  9000   9000      0   3750   9000   9000      1      1     10       6.26118612    310.484 
  9000   9000      0   3800   9000   9000      1      1     10       6.37599492    304.894 
  9000   9000      0   3850   9000   9000      1      1     10       6.39925218    303.785 
  9000   9000      0   3900   9000   9000      1      1     10       6.41937995    302.833 
