  6000   6000      0   4300   6000   6000      1      1    100       3.71612787    155.000  1.1e-13   1.6e-15  
  6000   6000      0   4400   6000   6000      1      1    100       3.72941709    154.448  1.1e-13   1.6e-15  
  6000   6000      0   4500   6000   6000      1      1    100       3.75343299    153.460  1.1e-13   1.6e-15  
  6000   6000      0   4600   6000   6000      1      1    100       3.79680014    151.707  1.1e-13   1.6e-15  
  6000   6000      0   4700   6000   6000      1      1    100       3.72415614    154.666  1.1e-13   1.6e-15  
  6000   6000      0   4800   6000   6000      1      1    100       3.79147410    151.920  1.1e-13   1.6e-15  
  6000   6000      0   4900   6000   6000      1      1    100       3.86325908    149.097  1.1e-13   1.6e-15  
  6000   6000      0   5000   6000   6000      1      1    100       3.91369390    147.176  1.1e-13   1.6e-15  
  6000   6000      0   5100   6000   6000      1      1    100       3.91988206    146.943  1.1e-13   1.6e-15  
  6000   6000      0   5200   6000   6000      1      1    100       3.96904397    145.123  1.1e-13   1.6e-15  
  6000   6000      0   5300   6000   6000      1      1    100       3.94420004    146.037  1.1e-13   1.6e-15  
  6000   6000      0   5400   6000   6000      1      1    100       3.96824312    145.152  1.1e-13   1.6e-15  
  6000   6000      0   5500   6000   6000      1      1    100       4.08065605    141.154  1.1e-13   1.6e-15  
  6000   6000      0   5600   6000   6000      1      1    100       4.32193589    133.274  1.1e-13   1.6e-15  
  6000   6000      0   5700   6000   6000      1      1    100       4.02153611    143.229  1.1e-13   1.6e-15  
  6000   6000      0   5800   6000   6000      1      1    100       3.96974707    145.097  1.1e-13   1.6e-15  
  6000   6000      0   5900   6000   6000      1      1    100       4.13461590    139.312  1.1e-13   1.6e-15  
  6000   6000      0   6000   6000   6000      1      1    100       4.14700699    138.895  1.1e-13   1.6e-15  
