  9000   9000      0   4000   9000   9000      1      1    100      28.18807006     68.965  1.4e-13   1.6e-15   1.7e-15   5.6e-12  
  9000   9000      0   4100   9000   9000      1      1    100      28.50986290     68.187  1.4e-13   1.6e-15   1.7e-15   5.7e-12  
  9000   9000      0   4200   9000   9000      1      1    100      28.89193702     67.285  1.4e-13   1.6e-15   1.7e-15   5.7e-12  
  9000   9000      0   4300   9000   9000      1      1    100      28.74564290     67.628  1.4e-13   1.6e-15   1.7e-15   5.8e-12  
  9000   9000      0   4400   9000   9000      1      1    100      28.53682399     68.123  1.4e-13   1.7e-15   1.8e-15   5.9e-12  
  9000   9000      0   4500   9000   9000      1      1    100      28.89546585     67.277  1.4e-13   1.7e-15   1.8e-15   6.1e-12  
  9000   9000      0   4600   9000   9000      1      1    100      28.90825891     67.247  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4700   9000   9000      1      1    100      28.89279103     67.283  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4800   9000   9000      1      1    100      29.02098513     66.986  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4900   9000   9000      1      1    100      29.10285091     66.798  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   5000   9000   9000      1      1    100      28.93150902     67.193  1.4e-13   1.6e-15   2.0e-15   6.0e-12  
  9000   9000      0   5100   9000   9000      1      1    100      29.12527704     66.746  1.4e-13   1.6e-15   2.1e-15   6.0e-12  
  9000   9000      0   5200   9000   9000      1      1    100      29.15103483     66.687  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5300   9000   9000      1      1    100      29.40030599     66.122  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5400   9000   9000      1      1    100      28.73932791     67.643  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5500   9000   9000      1      1    100      28.95106411     67.148  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5600   9000   9000      1      1    100      29.44340396     66.025  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5700   9000   9000      1      1    100      30.00046992     64.799  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5800   9000   9000      1      1    100      29.57094002     65.740  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5900   9000   9000      1      1    100      29.50463009     65.888  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6000   9000   9000      1      1    100      29.34794903     66.240  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6100   9000   9000      1      1    100      29.84067702     65.146  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6200   9000   9000      1      1    100      30.22682500     64.314  1.4e-13   1.6e-15   2.2e-15   5.9e-12  
  9000   9000      0   6300   9000   9000      1      1    100      30.37986398     63.990  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   6400   9000   9000      1      1    100      29.75786304     65.327  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6500   9000   9000      1      1    100      29.66815186     65.525  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6600   9000   9000      1      1    100      29.70607281     65.441  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6700   9000   9000      1      1    100      30.08882713     64.609  1.4e-13   1.7e-15   2.3e-15   6.0e-12  
  9000   9000      0   6800   9000   9000      1      1    100      30.32700920     64.101  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6900   9000   9000      1      1    100      31.06032491     62.588  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7000   9000   9000      1      1    100      30.57842398     63.574  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7100   9000   9000      1      1    100      30.68647408     63.350  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7200   9000   9000      1      1    100      30.74056196     63.239  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7300   9000   9000      1      1    100      31.05094504     62.607  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7400   9000   9000      1      1    100      31.28381300     62.141  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7500   9000   9000      1      1    100      30.81206894     63.092  1.4e-13   1.7e-15   2.4e-15   6.3e-12  
  9000   9000      0   7600   9000   9000      1      1    100      31.15910196     62.389  1.4e-13   1.7e-15   2.5e-15   6.3e-12  
  9000   9000      0   7700   9000   9000      1      1    100      31.08238196     62.543  1.4e-13   1.7e-15   2.5e-15   6.4e-12  
  9000   9000      0   7800   9000   9000      1      1    100      31.20608783     62.296  1.4e-13   1.7e-15   2.5e-15   6.4e-12  
  9000   9000      0   7900   9000   9000      1      1    100      30.91346884     62.885  1.4e-13   1.7e-15   2.6e-15   6.5e-12  
  9000   9000      0   8000   9000   9000      1      1    100      31.63450813     61.452  1.4e-13   1.7e-15   2.6e-15   6.6e-12  
  9000   9000      0   8100   9000   9000      1      1    100      31.49089503     61.732  1.4e-13   1.7e-15   2.6e-15   6.6e-12  
  9000   9000      0   8200   9000   9000      1      1    100      31.91438699     60.913  1.4e-13   1.7e-15   2.7e-15   6.7e-12  
  9000   9000      0   8300   9000   9000      1      1    100      31.87435198     60.989  1.4e-13   1.7e-15   2.7e-15   6.8e-12  
  9000   9000      0   8400   9000   9000      1      1    100      32.16136599     60.445  1.4e-13   1.7e-15   2.8e-15   6.8e-12  
  9000   9000      0   8500   9000   9000      1      1    100      31.37108111     61.968  1.4e-13   1.7e-15   2.8e-15   6.9e-12  
  9000   9000      0   8600   9000   9000      1      1    100      32.09155202     60.577  1.4e-13   1.7e-15   2.8e-15   7.0e-12  
  9000   9000      0   8700   9000   9000      1      1    100      32.12543702     60.513  1.4e-13   1.7e-15   2.9e-15   7.1e-12  
  9000   9000      0   8800   9000   9000      1      1    100      32.31941509     60.150  1.4e-13   1.7e-15   2.9e-15   7.2e-12  
  9000   9000      0   8900   9000   9000      1      1    100      32.40326595     59.994  1.4e-13   1.7e-15   3.0e-15   7.3e-12  
  9000   9000      0   9000   9000   9000      1      1    100      32.61443996     59.605  1.4e-13   1.7e-15   3.1e-15   7.5e-12  
  9000   9000      0      1   9000   9000      1      1    100     218.43443608      8.900  3.2e-13   4.2e-15   1.1e-15   1.3e-11  
  9000   9000      0    100   9000   9000      1      1    100      15.09185195    128.811  1.1e-13   1.3e-15   5.8e-16   4.2e-12  
  9000   9000      0    200   9000   9000      1      1    100      14.48385215    134.218  1.2e-13   1.4e-15   7.6e-16   4.5e-12  
  9000   9000      0    300   9000   9000      1      1    100      14.41298699    134.878  1.2e-13   1.4e-15   6.8e-16   4.4e-12  
  9000   9000      0    400   9000   9000      1      1    100      14.45522904    134.484  1.2e-13   1.4e-15   8.3e-16   4.5e-12  
  9000   9000      0    500   9000   9000      1      1    100      14.29269886    136.014  1.2e-13   1.4e-15   7.4e-16   4.7e-12  
  9000   9000      0    600   9000   9000      1      1    100      14.57291698    133.398  1.2e-13   1.4e-15   9.2e-16   4.7e-12  
  9000   9000      0    700   9000   9000      1      1    100      14.45103908    134.523  1.2e-13   1.4e-15   9.4e-16   4.7e-12  
  9000   9000      0    800   9000   9000      1      1    100      14.51951194    133.889  1.2e-13   1.4e-15   9.9e-16   4.8e-12  
  9000   9000      0    900   9000   9000      1      1    100      14.32740092    135.684  1.2e-13   1.4e-15   8.8e-16   4.8e-12  
  9000   9000      0   1000   9000   9000      1      1    100      14.54229307    133.679  1.2e-13   1.5e-15   1.0e-15   4.9e-12  
  9000   9000      0   1100   9000   9000      1      1    100      14.65616798    132.640  1.3e-13   1.5e-15   1.0e-15   4.9e-12  
  9000   9000      0   1200   9000   9000      1      1    100      14.72313404    132.037  1.2e-13   1.5e-15   1.1e-15   4.9e-12  
  9000   9000      0   1300   9000   9000      1      1    100      14.42622519    134.755  1.3e-13   1.5e-15   1.1e-15   5.0e-12  
  9000   9000      0   1400   9000   9000      1      1    100      14.64869881    132.708  1.3e-13   1.5e-15   1.1e-15   4.9e-12  
  9000   9000      0   1500   9000   9000      1      1    100      14.75651097    131.738  1.3e-13   1.5e-15   1.1e-15   5.1e-12  
  9000   9000      0   1600   9000   9000      1      1    100      14.90229106    130.450  1.3e-13   1.5e-15   1.2e-15   5.0e-12  
  9000   9000      0   1700   9000   9000      1      1    100      15.01515007    129.469  1.3e-13   1.5e-15   1.2e-15   5.0e-12  
  9000   9000      0   1800   9000   9000      1      1    100      14.96896291    129.869  1.3e-13   1.5e-15   1.3e-15   5.2e-12  
  9000   9000      0   1900   9000   9000      1      1    100      15.14196205    128.385  1.3e-13   1.5e-15   1.2e-15   5.1e-12  
  9000   9000      0   2000   9000   9000      1      1    100      14.83088899    131.078  1.3e-13   1.5e-15   1.2e-15   5.1e-12  
  9000   9000      0   2100   9000   9000      1      1    100      15.09194183    128.810  1.3e-13   1.5e-15   1.3e-15   5.2e-12  
  9000   9000      0   2200   9000   9000      1      1    100      15.20221686    127.876  1.3e-13   1.6e-15   1.3e-15   5.2e-12  
  9000   9000      0   2300   9000   9000      1      1    100      15.48239398    125.562  1.3e-13   1.6e-15   1.5e-15   5.3e-12  
  9000   9000      0   2400   9000   9000      1      1    100      15.27936006    127.230  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2500   9000   9000      1      1    100      15.24867296    127.487  1.3e-13   1.5e-15   1.4e-15   5.3e-12  
  9000   9000      0   2600   9000   9000      1      1    100      15.24877095    127.486  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2700   9000   9000      1      1    100      15.27522206    127.265  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2800   9000   9000      1      1    100      15.41872311    126.080  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2900   9000   9000      1      1    100      15.75139499    123.418  1.3e-13   1.5e-15   1.6e-15   5.4e-12  
  9000   9000      0   3000   9000   9000      1      1    100      15.50207210    125.403  1.3e-13   1.5e-15   1.6e-15   5.6e-12  
  9000   9000      0   3100   9000   9000      1      1    100      15.56794310    124.872  1.3e-13   1.6e-15   1.6e-15   5.6e-12  
  9000   9000      0   3200   9000   9000      1      1    100      15.82052994    122.878  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3300   9000   9000      1      1    100      15.70860505    123.754  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3400   9000   9000      1      1    100      15.92020106    122.109  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3500   9000   9000      1      1    100      15.74448895    123.472  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3600   9000   9000      1      1    100      15.85739183    122.593  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3700   9000   9000      1      1    100      16.09079695    120.814  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3800   9000   9000      1      1    100      16.14480901    120.410  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3900   9000   9000      1      1    100      16.11946201    120.600  1.4e-13   1.6e-15   1.6e-15   5.6e-12  
  9000   9000      0   4000   9000   9000      1      1    100      16.21594596    119.882  1.4e-13   1.6e-15   1.7e-15   5.6e-12  
  9000   9000      0   4100   9000   9000      1      1    100      16.29595804    119.293  1.4e-13   1.6e-15   1.7e-15   5.7e-12  
  9000   9000      0   4200   9000   9000      1      1    100      16.43921590    118.254  1.4e-13   1.6e-15   1.7e-15   5.7e-12  
  9000   9000      0   4300   9000   9000      1      1    100      16.78279400    115.833  1.4e-13   1.6e-15   1.7e-15   5.8e-12  
  9000   9000      0   4400   9000   9000      1      1    100      16.47913980    117.967  1.4e-13   1.7e-15   1.8e-15   5.9e-12  
  9000   9000      0   4500   9000   9000      1      1    100      16.75110412    116.052  1.4e-13   1.7e-15   1.8e-15   6.1e-12  
  9000   9000      0   4600   9000   9000      1      1    100      16.89925003    115.035  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4700   9000   9000      1      1    100      16.25490594    119.595  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4800   9000   9000      1      1    100      16.75577211    116.020  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4900   9000   9000      1      1    100      16.61698294    116.989  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   5000   9000   9000      1      1    100      16.50445008    117.786  1.4e-13   1.6e-15   2.0e-15   6.0e-12  
  9000   9000      0   5100   9000   9000      1      1    100      16.52649498    117.629  1.4e-13   1.6e-15   2.1e-15   6.0e-12  
  9000   9000      0   5200   9000   9000      1      1    100      16.61228204    117.022  1.4e-13   1.6e-15   2.1e-15   6.0e-12  
  9000   9000      0   5300   9000   9000      1      1    100      16.72351599    116.243  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5400   9000   9000      1      1    100      16.59216809    117.164  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5500   9000   9000      1      1    100      16.76933789    115.926  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5600   9000   9000      1      1    100      16.64252496    116.809  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5700   9000   9000      1      1    100      17.13409996    113.458  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5800   9000   9000      1      1    100      16.86278415    115.283  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5900   9000   9000      1      1    100      16.68310404    116.525  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6000   9000   9000      1      1    100      16.97004294    114.555  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6100   9000   9000      1      1    100      17.10221100    113.670  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6200   9000   9000      1      1    100      16.96844792    114.566  1.4e-13   1.6e-15   2.2e-15   5.9e-12  
  9000   9000      0   6300   9000   9000      1      1    100      17.40647292    111.683  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   6400   9000   9000      1      1    100      17.11299801    113.598  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6500   9000   9000      1      1    100      17.17936611    113.159  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6600   9000   9000      1      1    100      17.32687306    112.196  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6700   9000   9000      1      1    100      17.01029897    114.284  1.4e-13   1.7e-15   2.3e-15   6.0e-12  
  9000   9000      0   6800   9000   9000      1      1    100      17.25735497    112.648  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6900   9000   9000      1      1    100      17.89838505    108.613  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7000   9000   9000      1      1    100      17.57360387    110.620  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7100   9000   9000      1      1    100      17.53053093    110.892  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7200   9000   9000      1      1    100      17.75351501    109.499  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7300   9000   9000      1      1    100      17.77388096    109.374  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7400   9000   9000      1      1    100      17.38920307    111.794  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7500   9000   9000      1      1    100      17.69799304    109.843  1.4e-13   1.7e-15   2.4e-15   6.3e-12  
  9000   9000      0   7600   9000   9000      1      1    100      17.67010999    110.016  1.4e-13   1.7e-15   2.5e-15   6.3e-12  
  9000   9000      0   7700   9000   9000      1      1    100      17.64266896    110.187  1.4e-13   1.7e-15   2.5e-15   6.4e-12  
  9000   9000      0   7800   9000   9000      1      1    100      18.28034306    106.344  1.4e-13   1.7e-15   2.5e-15   6.4e-12  
  9000   9000      0   7900   9000   9000      1      1    100      17.92916703    108.427  1.4e-13   1.7e-15   2.6e-15   6.5e-12  
  9000   9000      0   8000   9000   9000      1      1    100      17.78561711    109.302  1.4e-13   1.7e-15   2.6e-15   6.6e-12  
  9000   9000      0   8100   9000   9000      1      1    100      17.95310187    108.282  1.4e-13   1.7e-15   2.6e-15   6.6e-12  
  9000   9000      0   8200   9000   9000      1      1    100      18.40346408    105.632  1.4e-13   1.7e-15   2.7e-15   6.7e-12  
  9000   9000      0   8300   9000   9000      1      1    100      18.12700701    107.243  1.4e-13   1.7e-15   2.7e-15   6.8e-12  
  9000   9000      0   8400   9000   9000      1      1    100      18.46422791    105.285  1.4e-13   1.7e-15   2.8e-15   6.8e-12  
  9000   9000      0   8500   9000   9000      1      1    100      18.31696391    106.131  1.4e-13   1.7e-15   2.8e-15   6.9e-12  
  9000   9000      0   8600   9000   9000      1      1    100      18.42599893    105.503  1.4e-13   1.7e-15   2.8e-15   7.0e-12  
  9000   9000      0   8700   9000   9000      1      1    100      18.62376595    104.383  1.4e-13   1.7e-15   2.9e-15   7.1e-12  
  9000   9000      0   8800   9000   9000      1      1    100      18.26905394    106.409  1.4e-13   1.7e-15   2.9e-15   7.2e-12  
  9000   9000      0   8900   9000   9000      1      1    100      18.42454600    105.511  1.4e-13   1.7e-15   3.0e-15   7.3e-12  
  9000   9000      0   9000   9000   9000      1      1    100      18.61960387    104.406  1.4e-13   1.7e-15   3.1e-15   7.5e-12  
  9000   9000      0      1   9000   9000      1      1    100     213.02122402      9.126  3.2e-13   4.2e-15   1.1e-15   1.3e-11  
  9000   9000      0    100   9000   9000      1      1    100      10.19121099    190.753  1.1e-13   1.3e-15   5.8e-16   4.2e-12  
  9000   9000      0    200   9000   9000      1      1    100       9.41926408    206.386  1.2e-13   1.4e-15   7.6e-16   4.5e-12  
  9000   9000      0    300   9000   9000      1      1    100       9.45080090    205.697  1.2e-13   1.4e-15   6.9e-16   4.4e-12  
  9000   9000      0    400   9000   9000      1      1    100       9.14382887    212.602  1.2e-13   1.4e-15   8.3e-16   4.5e-12  
  9000   9000      0    500   9000   9000      1      1    100       9.08573914    213.962  1.2e-13   1.4e-15   7.5e-16   4.7e-12  
  9000   9000      0    600   9000   9000      1      1    100       9.01041579    215.750  1.2e-13   1.4e-15   9.2e-16   4.7e-12  
  9000   9000      0    700   9000   9000      1      1    100       9.02955699    215.293  1.2e-13   1.4e-15   9.4e-16   4.7e-12  
  9000   9000      0    800   9000   9000      1      1    100       9.09602189    213.720  1.2e-13   1.4e-15   9.9e-16   4.8e-12  
  9000   9000      0    900   9000   9000      1      1    100       8.96646905    216.808  1.2e-13   1.4e-15   8.8e-16   4.8e-12  
  9000   9000      0   1000   9000   9000      1      1    100       8.97043395    216.712  1.2e-13   1.5e-15   1.0e-15   4.9e-12  
  9000   9000      0   1100   9000   9000      1      1    100       9.17831492    211.804  1.3e-13   1.5e-15   1.0e-15   4.9e-12  
  9000   9000      0   1200   9000   9000      1      1    100       9.29379392    209.172  1.2e-13   1.5e-15   1.1e-15   4.9e-12  
  9000   9000      0   1300   9000   9000      1      1    100       9.34974813    207.920  1.3e-13   1.5e-15   1.2e-15   5.0e-12  
  9000   9000      0   1400   9000   9000      1      1    100       9.34019995    208.133  1.3e-13   1.5e-15   1.1e-15   4.9e-12  
  9000   9000      0   1500   9000   9000      1      1    100       9.42030311    206.363  1.3e-13   1.5e-15   1.1e-15   5.1e-12  
  9000   9000      0   1600   9000   9000      1      1    100       9.47483802    205.175  1.3e-13   1.5e-15   1.2e-15   5.0e-12  
  9000   9000      0   1700   9000   9000      1      1    100       9.52867103    204.016  1.3e-13   1.5e-15   1.2e-15   5.0e-12  
  9000   9000      0   1800   9000   9000      1      1    100       9.33520389    208.244  1.3e-13   1.5e-15   1.3e-15   5.2e-12  
  9000   9000      0   1900   9000   9000      1      1    100       9.59151602    202.679  1.3e-13   1.5e-15   1.2e-15   5.1e-12  
  9000   9000      0   2000   9000   9000      1      1    100       9.64763999    201.500  1.3e-13   1.5e-15   1.2e-15   5.1e-12  
  9000   9000      0   2100   9000   9000      1      1    100       9.62651587    201.942  1.3e-13   1.5e-15   1.3e-15   5.2e-12  
  9000   9000      0   2200   9000   9000      1      1    100       9.82996702    197.763  1.3e-13   1.6e-15   1.3e-15   5.3e-12  
  9000   9000      0   2300   9000   9000      1      1    100       9.71909904    200.019  1.3e-13   1.6e-15   1.5e-15   5.3e-12  
  9000   9000      0   2400   9000   9000      1      1    100       9.66236496    201.193  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2500   9000   9000      1      1    100       9.67705703    200.888  1.3e-13   1.5e-15   1.4e-15   5.3e-12  
  9000   9000      0   2600   9000   9000      1      1    100       9.85400105    197.280  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2700   9000   9000      1      1    100       9.74855995    199.414  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2800   9000   9000      1      1    100       9.87854099    196.790  1.3e-13   1.5e-15   1.5e-15   5.3e-12  
  9000   9000      0   2900   9000   9000      1      1    100       9.89215803    196.519  1.3e-13   1.5e-15   1.6e-15   5.4e-12  
  9000   9000      0   3000   9000   9000      1      1    100       9.89207506    196.521  1.3e-13   1.5e-15   1.6e-15   5.6e-12  
  9000   9000      0   3100   9000   9000      1      1    100      11.05610991    175.830  1.3e-13   1.6e-15   1.6e-15   5.6e-12  
  9000   9000      0   3200   9000   9000      1      1    100      10.08600521    192.742  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3300   9000   9000      1      1    100      10.13419580    191.826  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3400   9000   9000      1      1    100      10.13634801    191.785  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3500   9000   9000      1      1    100       9.93865991    195.600  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3600   9000   9000      1      1    100      10.18016291    190.960  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3700   9000   9000      1      1    100      10.11760902    192.140  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3800   9000   9000      1      1    100      10.28593206    188.996  1.3e-13   1.6e-15   1.6e-15   5.5e-12  
  9000   9000      0   3900   9000   9000      1      1    100      10.22515297    190.119  1.4e-13   1.6e-15   1.6e-15   5.6e-12  
  9000   9000      0   4000   9000   9000      1      1    100      10.45431709    185.952  1.4e-13   1.6e-15   1.7e-15   5.6e-12  
  9000   9000      0   4100   9000   9000      1      1    100      10.66194510    182.331  1.4e-13   1.6e-15   1.7e-15   5.7e-12  
  9000   9000      0   4200   9000   9000      1      1    100      10.58492303    183.657  1.4e-13   1.6e-15   1.7e-15   5.7e-12  
  9000   9000      0   4300   9000   9000      1      1    100      10.50029111    185.138  1.4e-13   1.6e-15   1.7e-15   5.8e-12  
  9000   9000      0   4400   9000   9000      1      1    100      10.51401782    184.896  1.4e-13   1.7e-15   1.9e-15   6.1e-12  
  9000   9000      0   4500   9000   9000      1      1    100      10.68401790    181.954  1.4e-13   1.7e-15   1.8e-15   6.1e-12  
  9000   9000      0   4600   9000   9000      1      1    100      10.82027793    179.663  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4700   9000   9000      1      1    100      10.79742002    180.043  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4800   9000   9000      1      1    100      10.93100905    177.843  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   4900   9000   9000      1      1    100      10.77576900    180.405  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   5000   9000   9000      1      1    100      10.77712679    180.382  1.4e-13   1.6e-15   2.0e-15   6.0e-12  
  9000   9000      0   5100   9000   9000      1      1    100      10.82796097    179.535  1.4e-13   1.6e-15   2.1e-15   6.0e-12  
  9000   9000      0   5200   9000   9000      1      1    100      11.13992190    174.508  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5300   9000   9000      1      1    100      10.86304712    178.955  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5400   9000   9000      1      1    100      10.68102002    182.005  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5500   9000   9000      1      1    100      10.64875007    182.557  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5600   9000   9000      1      1    100      10.72147393    181.318  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5700   9000   9000      1      1    100      10.90840101    178.211  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5800   9000   9000      1      1    100      10.75639200    180.730  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   5900   9000   9000      1      1    100      10.87114501    178.822  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6000   9000   9000      1      1    100      11.03866792    176.108  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6100   9000   9000      1      1    100      11.08729005    175.336  1.4e-13   1.6e-15   2.1e-15   5.9e-12  
  9000   9000      0   6200   9000   9000      1      1    100      11.09155917    175.268  1.4e-13   1.6e-15   2.2e-15   6.0e-12  
  9000   9000      0   6300   9000   9000      1      1    100      11.04825401    175.955  1.4e-13   1.7e-15   2.1e-15   6.0e-12  
  9000   9000      0   6400   9000   9000      1      1    100      11.05018997    175.925  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6500   9000   9000      1      1    100      10.99381709    176.827  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6600   9000   9000      1      1    100      11.28455997    172.271  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6700   9000   9000      1      1    100      11.21148992    173.394  1.4e-13   1.7e-15   2.3e-15   6.0e-12  
  9000   9000      0   6800   9000   9000      1      1    100      11.24436808    172.887  1.4e-13   1.7e-15   2.2e-15   6.0e-12  
  9000   9000      0   6900   9000   9000      1      1    100      11.29940796    172.044  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7000   9000   9000      1      1    100      11.07042694    175.603  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7100   9000   9000      1      1    100      11.14977598    174.353  1.4e-13   1.7e-15   2.3e-15   6.1e-12  
  9000   9000      0   7200   9000   9000      1      1    100      11.43407989    170.018  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7300   9000   9000      1      1    100      11.34870291    171.297  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7400   9000   9000      1      1    100      11.45140886    169.761  1.4e-13   1.7e-15   2.4e-15   6.2e-12  
  9000   9000      0   7500   9000   9000      1      1    100      11.53672314    168.505  1.4e-13   1.7e-15   2.4e-15   6.3e-12  
  9000   9000      0   7600   9000   9000      1      1    100      11.55423594    168.250  1.4e-13   1.7e-15   2.5e-15   6.3e-12  
  9000   9000      0   7700   9000   9000      1      1    100      11.62621903    167.208  1.4e-13   1.7e-15   2.5e-15   6.4e-12  
  9000   9000      0   7800   9000   9000      1      1    100      11.52167606    168.725  1.4e-13   1.7e-15   2.5e-15   6.4e-12  
  9000   9000      0   7900   9000   9000      1      1    100      11.57819080    167.902  1.4e-13   1.7e-15   2.6e-15   6.5e-12  
