  9000   9000      0   1300   9000   9000      1      1    100      14.72839403    131.990  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100      14.85341501    130.879  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100      14.57212520    133.405  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100      14.77199388    131.600  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100      14.84985709    130.910  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100      14.77773094    131.549  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100      14.93530297    130.161  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100      14.81606412    131.209  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100      14.98482609    129.731  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100      15.13126206    128.476  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100      15.18854094    127.991  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100      15.13468719    128.447  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100      15.40744996    126.173  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100      15.12105608    128.562  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      15.42122006    126.060  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100      15.25687194    127.418  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      15.46533108    125.701  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      15.68121409    123.970  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      15.73968911    123.509  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      15.73007107    123.585  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      15.61624408    124.486  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      15.70803213    123.758  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      15.91822219    122.124  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      15.84823108    122.664  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      15.88324308    122.393  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      15.81160903    122.948  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      16.28756690    119.355  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      16.28372884    119.383  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      16.51014495    117.746  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      16.64619112    116.783  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      16.27995801    119.411  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      16.39976096    118.538  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      16.36530399    118.788  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      16.77648807    115.876  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      16.66250110    116.669  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      16.62207103    116.953  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      16.51924491    117.681  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      16.68387103    116.520  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      16.61696696    116.989  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      16.71420193    116.308  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      16.72055292    116.264  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      16.67279100    116.597  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      16.61512089    117.002  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      16.79177618    115.771  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      16.82789683    115.522  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      16.89688587    115.051  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      16.80336308    115.691  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      16.85747480    115.320  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      17.33650017    112.133  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      17.16816497    113.233  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      17.12356901    113.528  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      16.99673891    114.375  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      16.98935914    114.425  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      17.22048402    112.889  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      17.26490211    112.598  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      17.18466687    113.124  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      17.72062111    109.703  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      17.46762896    111.292  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      17.37529397    111.883  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      17.51407290    110.996  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      17.57281899    110.625  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      17.74591494    109.546  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      17.81770301    109.105  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      17.66381407    110.056  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      17.90798998    108.555  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      17.69278789    109.875  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      17.98183203    108.109  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      18.01872897    107.888  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      18.19181108    106.861  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      18.67479515    104.098  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      18.20514607    106.783  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      18.23538589    106.606  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      18.30871296    106.179  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      18.44296408    105.406  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      18.47692704    105.212  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      18.41376901    105.573  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      18.77158284    103.561  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      18.73498487    103.763  1.4e-13   1.7e-15  
   200    100      0      1    200    200      1      1      1       0.00502205      1.327  4.4e-15   6.3e-16  
  9000   9000      0    100   9000   9000      1      1    100      10.20553303    190.485  1.1e-13   1.3e-15  
  9000   9000      0    200   9000   9000      1      1    100       9.44634485    205.794  1.2e-13   1.4e-15  
  9000   9000      0    300   9000   9000      1      1    100       9.69872689    200.439  1.2e-13   1.4e-15  
  9000   9000      0    400   9000   9000      1      1    100       9.28852892    209.290  1.2e-13   1.4e-15  
  9000   9000      0    500   9000   9000      1      1    100       9.23075294    210.600  1.2e-13   1.4e-15  
  9000   9000      0    600   9000   9000      1      1    100       9.18821907    211.575  1.2e-13   1.4e-15  
  9000   9000      0    700   9000   9000      1      1    100       9.34635782    207.995  1.2e-13   1.4e-15  
  9000   9000      0    800   9000   9000      1      1    100       9.29822397    209.072  1.2e-13   1.4e-15  
  9000   9000      0    900   9000   9000      1      1    100       9.34974217    207.920  1.2e-13   1.4e-15  
  9000   9000      0   1000   9000   9000      1      1    100       9.30010986    209.030  1.2e-13   1.5e-15  
  9000   9000      0   1100   9000   9000      1      1    100       9.47919011    205.081  1.3e-13   1.5e-15  
  9000   9000      0   1200   9000   9000      1      1    100       9.41068792    206.574  1.2e-13   1.5e-15  
  9000   9000      0   1300   9000   9000      1      1    100       9.53331208    203.917  1.3e-13   1.5e-15  
  9000   9000      0   1400   9000   9000      1      1    100       9.61571121    202.169  1.3e-13   1.5e-15  
  9000   9000      0   1500   9000   9000      1      1    100       9.45054793    205.702  1.3e-13   1.5e-15  
  9000   9000      0   1600   9000   9000      1      1    100       9.69724393    200.469  1.3e-13   1.5e-15  
  9000   9000      0   1700   9000   9000      1      1    100       9.54584098    203.649  1.3e-13   1.5e-15  
  9000   9000      0   1800   9000   9000      1      1    100       9.54426908    203.682  1.3e-13   1.5e-15  
  9000   9000      0   1900   9000   9000      1      1    100       9.58241391    202.872  1.3e-13   1.5e-15  
  9000   9000      0   2000   9000   9000      1      1    100       9.81538105    198.056  1.3e-13   1.5e-15  
  9000   9000      0   2100   9000   9000      1      1    100       9.84941912    197.372  1.3e-13   1.5e-15  
  9000   9000      0   2200   9000   9000      1      1    100       9.92041206    195.960  1.3e-13   1.6e-15  
  9000   9000      0   2300   9000   9000      1      1    100       9.86549091    197.051  1.3e-13   1.6e-15  
  9000   9000      0   2400   9000   9000      1      1    100       9.89827418    196.398  1.3e-13   1.5e-15  
  9000   9000      0   2500   9000   9000      1      1    100       9.95401311    195.298  1.3e-13   1.5e-15  
  9000   9000      0   2600   9000   9000      1      1    100       9.91441607    196.078  1.3e-13   1.5e-15  
  9000   9000      0   2700   9000   9000      1      1    100      11.65622497    166.778  1.3e-13   1.5e-15  
  9000   9000      0   2800   9000   9000      1      1    100       9.92442298    195.880  1.3e-13   1.5e-15  
  9000   9000      0   2900   9000   9000      1      1    100      10.13973188    191.721  1.3e-13   1.5e-15  
  9000   9000      0   3000   9000   9000      1      1    100      10.16098213    191.320  1.3e-13   1.5e-15  
  9000   9000      0   3100   9000   9000      1      1    100      10.24839401    189.688  1.3e-13   1.6e-15  
  9000   9000      0   3200   9000   9000      1      1    100      10.24435997    189.763  1.3e-13   1.6e-15  
  9000   9000      0   3300   9000   9000      1      1    100      10.33161402    188.160  1.3e-13   1.6e-15  
  9000   9000      0   3400   9000   9000      1      1    100      10.35858083    187.670  1.3e-13   1.6e-15  
  9000   9000      0   3500   9000   9000      1      1    100      10.22259092    190.167  1.3e-13   1.6e-15  
  9000   9000      0   3600   9000   9000      1      1    100      10.40553808    186.824  1.3e-13   1.6e-15  
  9000   9000      0   3700   9000   9000      1      1    100      10.43361092    186.321  1.3e-13   1.6e-15  
  9000   9000      0   3800   9000   9000      1      1    100      10.51573396    184.866  1.3e-13   1.6e-15  
  9000   9000      0   3900   9000   9000      1      1    100      10.30830908    188.586  1.4e-13   1.6e-15  
  9000   9000      0   4000   9000   9000      1      1    100      10.64931583    182.547  1.4e-13   1.6e-15  
  9000   9000      0   4100   9000   9000      1      1    100      10.86527801    178.919  1.4e-13   1.6e-15  
  9000   9000      0   4200   9000   9000      1      1    100      10.81756210    179.708  1.4e-13   1.6e-15  
  9000   9000      0   4300   9000   9000      1      1    100      10.81861210    179.690  1.4e-13   1.6e-15  
  9000   9000      0   4400   9000   9000      1      1    100      10.83701992    179.385  1.4e-13   1.7e-15  
  9000   9000      0   4500   9000   9000      1      1    100      10.85918403    179.019  1.4e-13   1.7e-15  
  9000   9000      0   4600   9000   9000      1      1    100      10.98445797    176.977  1.4e-13   1.7e-15  
  9000   9000      0   4700   9000   9000      1      1    100      11.06115198    175.750  1.4e-13   1.7e-15  
  9000   9000      0   4800   9000   9000      1      1    100      10.99123812    176.868  1.4e-13   1.7e-15  
  9000   9000      0   4900   9000   9000      1      1    100      10.97326112    177.158  1.4e-13   1.7e-15  
  9000   9000      0   5000   9000   9000      1      1    100      10.89634609    178.408  1.4e-13   1.6e-15  
  9000   9000      0   5100   9000   9000      1      1    100      10.92704988    177.907  1.4e-13   1.6e-15  
  9000   9000      0   5200   9000   9000      1      1    100      11.10145688    175.112  1.4e-13   1.6e-15  
  9000   9000      0   5300   9000   9000      1      1    100      10.90074086    178.337  1.4e-13   1.6e-15  
  9000   9000      0   5400   9000   9000      1      1    100      10.93498302    177.778  1.4e-13   1.6e-15  
  9000   9000      0   5500   9000   9000      1      1    100      10.94354486    177.639  1.4e-13   1.6e-15  
  9000   9000      0   5600   9000   9000      1      1    100      11.01551485    176.478  1.4e-13   1.6e-15  
  9000   9000      0   5700   9000   9000      1      1    100      11.14144015    174.484  1.4e-13   1.6e-15  
  9000   9000      0   5800   9000   9000      1      1    100      11.02614999    176.308  1.4e-13   1.6e-15  
  9000   9000      0   5900   9000   9000      1      1    100      11.07599401    175.515  1.4e-13   1.6e-15  
  9000   9000      0   6000   9000   9000      1      1    100      11.06133914    175.747  1.4e-13   1.6e-15  
  9000   9000      0   6100   9000   9000      1      1    100      11.24302912    172.907  1.4e-13   1.6e-15  
  9000   9000      0   6200   9000   9000      1      1    100      11.33933306    171.439  1.4e-13   1.6e-15  
  9000   9000      0   6300   9000   9000      1      1    100      11.23767900    172.989  1.4e-13   1.7e-15  
  9000   9000      0   6400   9000   9000      1      1    100      11.31633091    171.787  1.4e-13   1.7e-15  
  9000   9000      0   6500   9000   9000      1      1    100      11.18140793    173.860  1.4e-13   1.7e-15  
  9000   9000      0   6600   9000   9000      1      1    100      11.43713903    169.973  1.4e-13   1.7e-15  
  9000   9000      0   6700   9000   9000      1      1    100      11.28930807    172.198  1.4e-13   1.7e-15  
  9000   9000      0   6800   9000   9000      1      1    100      11.47048998    169.478  1.4e-13   1.7e-15  
  9000   9000      0   6900   9000   9000      1      1    100      11.62769413    167.187  1.4e-13   1.7e-15  
  9000   9000      0   7000   9000   9000      1      1    100      11.29602909    172.096  1.4e-13   1.7e-15  
  9000   9000      0   7100   9000   9000      1      1    100      11.24339294    172.902  1.4e-13   1.7e-15  
  9000   9000      0   7200   9000   9000      1      1    100      11.55048299    168.305  1.4e-13   1.7e-15  
  9000   9000      0   7300   9000   9000      1      1    100      11.50638390    168.950  1.4e-13   1.7e-15  
  9000   9000      0   7400   9000   9000      1      1    100      11.79387999    164.831  1.4e-13   1.7e-15  
  9000   9000      0   7500   9000   9000      1      1    100      11.73845291    165.610  1.4e-13   1.7e-15  
  9000   9000      0   7600   9000   9000      1      1    100      11.80117202    164.729  1.4e-13   1.7e-15  
  9000   9000      0   7700   9000   9000      1      1    100      11.40389585    170.468  1.4e-13   1.7e-15  
  9000   9000      0   7800   9000   9000      1      1    100      11.91384792    163.171  1.4e-13   1.7e-15  
  9000   9000      0   7900   9000   9000      1      1    100      11.85176802    164.026  1.4e-13   1.7e-15  
  9000   9000      0   8000   9000   9000      1      1    100      12.13138795    160.245  1.4e-13   1.7e-15  
  9000   9000      0   8100   9000   9000      1      1    100      12.14146996    160.112  1.4e-13   1.7e-15  
  9000   9000      0   8200   9000   9000      1      1    100      12.16782808    159.766  1.4e-13   1.7e-15  
  9000   9000      0   8300   9000   9000      1      1    100      12.01582694    161.787  1.4e-13   1.7e-15  
  9000   9000      0   8400   9000   9000      1      1    100      12.30147290    158.030  1.4e-13   1.7e-15  
  9000   9000      0   8500   9000   9000      1      1    100      12.16736603    159.772  1.4e-13   1.7e-15  
  9000   9000      0   8600   9000   9000      1      1    100      12.13962603    160.137  1.4e-13   1.7e-15  
  9000   9000      0   8700   9000   9000      1      1    100      12.15912199    159.880  1.4e-13   1.7e-15  
  9000   9000      0   8800   9000   9000      1      1    100      12.36806798    157.179  1.4e-13   1.7e-15  
  9000   9000      0   8900   9000   9000      1      1    100      12.41354895    156.603  1.4e-13   1.7e-15  
  9000   9000      0   9000   9000   9000      1      1    100      12.49326992    155.604  1.4e-13   1.7e-15  
