 20000   7500      0   5700  20000  20000      1      1     10      33.25737119    118.395  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      32.79618001    120.060  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      32.49653602    121.167  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      32.37218595    121.632  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      33.94439697    115.999  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      33.44607496    117.727  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      33.22543812    118.509  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      33.25595903    118.400  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      33.72279310    116.761  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      33.90019298    116.150  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      33.47640181    117.620  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      33.76966405    116.599  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      34.45725584    114.272  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      34.27751803    114.871  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      34.00628400    115.787  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      34.55333209    113.954  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      34.67180300    113.565  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      35.12203503    112.109  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      34.55730009    113.941  6.1e-14   9.9e-16  
   200    100      0      1    200    200      1      1      1       0.00595689      1.119  4.4e-15   6.3e-16  
 20000   7500      0    100  20000  20000      1      1     10      20.34325409    193.553  5.9e-14   9.3e-16  
 20000   7500      0    200  20000  20000      1      1     10      19.53926086    201.517  5.9e-14   9.3e-16  
 20000   7500      0    300  20000  20000      1      1     10      19.65424085    200.338  5.9e-14   9.3e-16  
 20000   7500      0    400  20000  20000      1      1     10      19.49031496    202.023  5.9e-14   9.4e-16  
 20000   7500      0    500  20000  20000      1      1     10      18.87035990    208.661  5.9e-14   9.5e-16  
 20000   7500      0    600  20000  20000      1      1     10      18.67731690    210.817  5.9e-14   9.5e-16  
 20000   7500      0    700  20000  20000      1      1     10      18.84679985    208.921  5.9e-14   9.5e-16  
 20000   7500      0    800  20000  20000      1      1     10      19.02806902    206.931  5.9e-14   9.6e-16  
 20000   7500      0    900  20000  20000      1      1     10      18.71912003    210.346  5.9e-14   9.5e-16  
 20000   7500      0   1000  20000  20000      1      1     10      19.32984519    203.701  5.9e-14   9.5e-16  
 20000   7500      0   1100  20000  20000      1      1     10      19.12327194    205.901  5.9e-14   9.6e-16  
 20000   7500      0   1200  20000  20000      1      1     10      18.86912894    208.674  5.9e-14   9.6e-16  
 20000   7500      0   1300  20000  20000      1      1     10      18.99588394    207.282  6.0e-14   9.6e-16  
 20000   7500      0   1400  20000  20000      1      1     10      19.02442122    206.971  6.0e-14   9.6e-16  
 20000   7500      0   1500  20000  20000      1      1     10      19.21056390    204.965  6.0e-14   9.6e-16  
 20000   7500      0   1600  20000  20000      1      1     10      19.16924000    205.407  6.0e-14   9.6e-16  
 20000   7500      0   1700  20000  20000      1      1     10      19.27825308    204.246  6.0e-14   9.6e-16  
 20000   7500      0   1800  20000  20000      1      1     10      19.38326097    203.139  6.0e-14   9.7e-16  
 20000   7500      0   1900  20000  20000      1      1     10      19.48127389    202.117  6.0e-14   9.7e-16  
 20000   7500      0   2000  20000  20000      1      1     10      19.57204008    201.180  6.0e-14   9.7e-16  
 20000   7500      0   2100  20000  20000      1      1     10      19.52334905    201.682  6.0e-14   9.7e-16  
 20000   7500      0   2200  20000  20000      1      1     10      19.59779215    200.915  6.0e-14   9.7e-16  
 20000   7500      0   2300  20000  20000      1      1     10      19.58243299    201.073  6.0e-14   9.7e-16  
 20000   7500      0   2400  20000  20000      1      1     10      19.80826807    198.781  6.0e-14   9.7e-16  
 20000   7500      0   2500  20000  20000      1      1     10      19.32380104    203.764  6.0e-14   9.7e-16  
 20000   7500      0   2600  20000  20000      1      1     10      19.84703588    198.392  6.0e-14   9.7e-16  
 20000   7500      0   2700  20000  20000      1      1     10      20.13923001    195.514  6.0e-14   9.8e-16  
 20000   7500      0   2800  20000  20000      1      1     10      19.41056705    202.853  6.0e-14   9.8e-16  
 20000   7500      0   2900  20000  20000      1      1     10      19.81049299    198.758  6.0e-14   9.8e-16  
 20000   7500      0   3000  20000  20000      1      1     10      20.58562398    191.274  6.0e-14   9.8e-16  
 20000   7500      0   3100  20000  20000      1      1     10      20.38837218    193.125  6.0e-14   9.8e-16  
 20000   7500      0   3200  20000  20000      1      1     10      20.10638118    195.833  6.0e-14   9.8e-16  
 20000   7500      0   3300  20000  20000      1      1     10      20.11301780    195.769  6.0e-14   9.8e-16  
 20000   7500      0   3400  20000  20000      1      1     10      20.39056706    193.104  6.1e-14   9.9e-16  
 20000   7500      0   3500  20000  20000      1      1     10      20.35790586    193.414  6.1e-14   9.9e-16  
 20000   7500      0   3600  20000  20000      1      1     10      20.22115898    194.722  6.1e-14   9.9e-16  
 20000   7500      0   3700  20000  20000      1      1     10      20.85577703    188.797  6.1e-14   9.9e-16  
 20000   7500      0   3800  20000  20000      1      1     10      20.58217216    191.306  6.1e-14   9.9e-16  
 20000   7500      0   3900  20000  20000      1      1     10      20.61070204    191.042  6.1e-14   9.9e-16  
 20000   7500      0   4000  20000  20000      1      1     10      20.82783198    189.050  6.1e-14   9.9e-16  
 20000   7500      0   4100  20000  20000      1      1     10      20.95061111    187.942  6.1e-14   9.9e-16  
 20000   7500      0   4200  20000  20000      1      1     10      20.91866398    188.229  6.1e-14   9.9e-16  
 20000   7500      0   4300  20000  20000      1      1     10      20.98943305    187.594  6.1e-14   9.9e-16  
 20000   7500      0   4400  20000  20000      1      1     10      20.63060999    190.857  6.1e-14   9.9e-16  
 20000   7500      0   4500  20000  20000      1      1     10      20.64959192    190.682  6.1e-14   9.9e-16  
 20000   7500      0   4600  20000  20000      1      1     10      20.81595588    189.158  6.1e-14   9.9e-16  
 20000   7500      0   4700  20000  20000      1      1     10      20.81360602    189.179  6.1e-14   9.9e-16  
 20000   7500      0   4800  20000  20000      1      1     10      20.16293907    195.284  6.1e-14   9.9e-16  
 20000   7500      0   4900  20000  20000      1      1     10      20.63336301    190.832  6.1e-14   9.9e-16  
 20000   7500      0   5000  20000  20000      1      1     10      20.89514899    188.441  6.1e-14   9.9e-16  
 20000   7500      0   5100  20000  20000      1      1     10      21.11003995    186.523  6.1e-14   9.9e-16  
 20000   7500      0   5200  20000  20000      1      1     10      21.25894880    185.216  6.1e-14   9.9e-16  
 20000   7500      0   5300  20000  20000      1      1     10      20.94630194    187.981  6.1e-14   9.9e-16  
 20000   7500      0   5400  20000  20000      1      1     10      20.89213490    188.468  6.1e-14   9.9e-16  
 20000   7500      0   5500  20000  20000      1      1     10      21.18018913    185.905  6.1e-14   9.9e-16  
 20000   7500      0   5600  20000  20000      1      1     10      20.97703505    187.705  6.1e-14   9.9e-16  
 20000   7500      0   5700  20000  20000      1      1     10      21.54667091    182.743  6.1e-14   9.9e-16  
 20000   7500      0   5800  20000  20000      1      1     10      21.45679688    183.508  6.1e-14   9.9e-16  
 20000   7500      0   5900  20000  20000      1      1     10      21.16749001    186.016  6.1e-14   9.9e-16  
 20000   7500      0   6000  20000  20000      1      1     10      21.57002497    182.545  6.1e-14   9.9e-16  
 20000   7500      0   6100  20000  20000      1      1     10      21.70892215    181.377  6.1e-14   9.9e-16  
 20000   7500      0   6200  20000  20000      1      1     10      21.44495702    183.610  6.1e-14   9.9e-16  
 20000   7500      0   6300  20000  20000      1      1     10      21.66087294    181.779  6.1e-14   9.9e-16  
 20000   7500      0   6400  20000  20000      1      1     10      21.93124294    179.538  6.1e-14   9.9e-16  
 20000   7500      0   6500  20000  20000      1      1     10      21.93429804    179.513  6.1e-14   9.9e-16  
 20000   7500      0   6600  20000  20000      1      1     10      21.70867419    181.379  6.1e-14   9.9e-16  
 20000   7500      0   6700  20000  20000      1      1     10      21.48740196    183.247  6.1e-14   9.9e-16  
 20000   7500      0   6800  20000  20000      1      1     10      22.01180696    178.881  6.1e-14   9.9e-16  
 20000   7500      0   6900  20000  20000      1      1     10      21.95078182    179.379  6.1e-14   9.9e-16  
 20000   7500      0   7000  20000  20000      1      1     10      22.34268999    176.232  6.1e-14   9.9e-16  
 20000   7500      0   7100  20000  20000      1      1     10      22.30085206    176.563  6.1e-14   9.9e-16  
 20000   7500      0   7200  20000  20000      1      1     10      22.53263283    174.747  6.1e-14   9.9e-16  
 20000   7500      0   7300  20000  20000      1      1     10      22.57812405    174.394  6.1e-14   9.9e-16  
 20000   7500      0   7400  20000  20000      1      1     10      22.75336909    173.051  6.1e-14   9.9e-16  
 20000   7500      0   7500  20000  20000      1      1     10      23.32944894    168.778  6.1e-14   9.9e-16  
