  5000   5000      0   4950   5000   5000      1      1     10       2.38451695    139.791 
  5000   5000      0   5000   5000   5000      1      1     10       2.52232194    132.153 
   200    100      0      1    200    200      1      1      1       0.00431895      1.544 
  5000   5000      0     50   5000   5000      1      1     10       1.54169512    216.212 
  5000   5000      0    100   5000   5000      1      1     10       1.29072690    258.252 
  5000   5000      0    150   5000   5000      1      1     10       1.14011788    292.367 
  5000   5000      0    200   5000   5000      1      1     10       1.16683102    285.674 
  5000   5000      0    250   5000   5000      1      1     10       1.10078216    302.815 
  5000   5000      0    300   5000   5000      1      1     10       1.14427400    291.306 
  5000   5000      0    350   5000   5000      1      1     10       1.10665011    301.209 
  5000   5000      0    400   5000   5000      1      1     10       1.10046101    302.903 
  5000   5000      0    450   5000   5000      1      1     10       1.11280084    299.544 
  5000   5000      0    500   5000   5000      1      1     10       1.09145093    305.404 
  5000   5000      0    550   5000   5000      1      1     10       1.13620090    293.375 
  5000   5000      0    600   5000   5000      1      1     10       1.11982608    297.665 
  5000   5000      0    650   5000   5000      1      1     10       1.15001702    289.851 
  5000   5000      0    700   5000   5000      1      1     10       1.13043785    294.871 
  5000   5000      0    750   5000   5000      1      1     10       1.13269782    294.283 
  5000   5000      0    800   5000   5000      1      1     10       1.14720297    290.562 
  5000   5000      0    850   5000   5000      1      1     10       1.15707183    288.084 
  5000   5000      0    900   5000   5000      1      1     10       1.18676114    280.877 
  5000   5000      0    950   5000   5000      1      1     10       1.17197990    284.419 
  5000   5000      0   1000   5000   5000      1      1     10       1.18753004    280.695 
  5000   5000      0   1050   5000   5000      1      1     10       1.22077203    273.051 
  5000   5000      0   1100   5000   5000      1      1     10       1.20637488    276.310 
  5000   5000      0   1150   5000   5000      1      1     10       1.25716805    265.146 
  5000   5000      0   1200   5000   5000      1      1     10       1.22566795    271.961 
  5000   5000      0   1250   5000   5000      1      1     10       1.21895409    273.458 
  5000   5000      0   1300   5000   5000      1      1     10       1.25590515    265.413 
  5000   5000      0   1350   5000   5000      1      1     10       1.23688102    269.495 
  5000   5000      0   1400   5000   5000      1      1     10       1.24342299    268.077 
  5000   5000      0   1450   5000   5000      1      1     10       1.22462583    272.192 
  5000   5000      0   1500   5000   5000      1      1     10       1.24664783    267.384 
  5000   5000      0   1550   5000   5000      1      1     10       1.25508499    265.586 
  5000   5000      0   1600   5000   5000      1      1     10       1.26896620    262.681 
  5000   5000      0   1650   5000   5000      1      1     10       1.25510311    265.582 
  5000   5000      0   1700   5000   5000      1      1     10       1.27535796    261.365 
  5000   5000      0   1750   5000   5000      1      1     10       1.27572584    261.289 
  5000   5000      0   1800   5000   5000      1      1     10       1.29188204    258.021 
  5000   5000      0   1850   5000   5000      1      1     10       1.30605888    255.221 
  5000   5000      0   1900   5000   5000      1      1     10       1.34649992    247.555 
  5000   5000      0   1950   5000   5000      1      1     10       1.31640100    253.216 
  5000   5000      0   2000   5000   5000      1      1     10       1.35784316    245.487 
  5000   5000      0   2050   5000   5000      1      1     10       1.37512088    242.403 
  5000   5000      0   2100   5000   5000      1      1     10       1.34555387    247.729 
  5000   5000      0   2150   5000   5000      1      1     10       1.39013004    239.786 
  5000   5000      0   2200   5000   5000      1      1     10       1.41964793    234.800 
  5000   5000      0   2250   5000   5000      1      1     10       1.37644601    242.170 
  5000   5000      0   2300   5000   5000      1      1     10       1.37849689    241.809 
  5000   5000      0   2350   5000   5000      1      1     10       1.44225812    231.119 
  5000   5000      0   2400   5000   5000      1      1     10       1.43303609    232.606 
  5000   5000      0   2450   5000   5000      1      1     10       1.43845296    231.730 
  5000   5000      0   2500   5000   5000      1      1     10       1.39844990    238.359 
  5000   5000      0   2550   5000   5000      1      1     10       1.45064688    229.783 
  5000   5000      0   2600   5000   5000      1      1     10       1.55396700    214.505 
  5000   5000      0   2650   5000   5000      1      1     10       1.64390421    202.769 
  5000   5000      0   2700   5000   5000      1      1     10       1.52157402    219.071 
  5000   5000      0   2750   5000   5000      1      1     10       1.67059398    199.530 
  5000   5000      0   2800   5000   5000      1      1     10       1.49708295    222.655 
  5000   5000      0   2850   5000   5000      1      1     10       1.53526402    217.118 
  5000   5000      0   2900   5000   5000      1      1     10       1.50090194    222.089 
  5000   5000      0   2950   5000   5000      1      1     10       1.50509405    221.470 
  5000   5000      0   3000   5000   5000      1      1     10       1.50809693    221.029 
  5000   5000      0   3050   5000   5000      1      1     10       1.51672101    219.772 
  5000   5000      0   3100   5000   5000      1      1     10       1.53289890    217.453 
  5000   5000      0   3150   5000   5000      1      1     10       1.71458197    194.411 
  5000   5000      0   3200   5000   5000      1      1     10       1.75078392    190.391 
  5000   5000      0   3250   5000   5000      1      1     10       1.49576402    222.852 
  5000   5000      0   3300   5000   5000      1      1     10       1.51375103    220.204 
  5000   5000      0   3350   5000   5000      1      1     10       1.50795603    221.050 
  5000   5000      0   3400   5000   5000      1      1     10       1.56229401    213.361 
  5000   5000      0   3450   5000   5000      1      1     10       1.56074905    213.573 
  5000   5000      0   3500   5000   5000      1      1     10       1.51800513    219.586 
  5000   5000      0   3550   5000   5000      1      1     10       1.52575207    218.471 
  5000   5000      0   3600   5000   5000      1      1     10       1.59387803    209.134 
  5000   5000      0   3650   5000   5000      1      1     10       1.53228283    217.540 
  5000   5000      0   3700   5000   5000      1      1     10       1.55318880    214.612 
  5000   5000      0   3750   5000   5000      1      1     10       1.54005408    216.443 
  5000   5000      0   3800   5000   5000      1      1     10       1.56989789    212.328 
  5000   5000      0   3850   5000   5000      1      1     10       1.63812613    203.485 
  5000   5000      0   3900   5000   5000      1      1     10       1.56434989    213.081 
  5000   5000      0   3950   5000   5000      1      1     10       1.62989306    204.512 
  5000   5000      0   4000   5000   5000      1      1     10       1.59710622    208.711 
  5000   5000      0   4050   5000   5000      1      1     10       1.65701008    201.166 
  5000   5000      0   4100   5000   5000      1      1     10       1.66061521    200.729 
  5000   5000      0   4150   5000   5000      1      1     10       1.59522796    208.957 
  5000   5000      0   4200   5000   5000      1      1     10       1.64439607    202.709 
  5000   5000      0   4250   5000   5000      1      1     10       1.61875916    205.919 
  5000   5000      0   4300   5000   5000      1      1     10       1.65634608    201.246 
  5000   5000      0   4350   5000   5000      1      1     10       1.63334608    204.080 
  5000   5000      0   4400   5000   5000      1      1     10       1.63142610    204.320 
  5000   5000      0   4450   5000   5000      1      1     10       1.63878703    203.402 
  5000   5000      0   4500   5000   5000      1      1     10       1.63906312    203.368 
  5000   5000      0   4550   5000   5000      1      1     10       1.93278003    172.463 
  5000   5000      0   4600   5000   5000      1      1     10       1.75377297    190.066 
  5000   5000      0   4650   5000   5000      1      1     10       1.66307616    200.432 
  5000   5000      0   4700   5000   5000      1      1     10       1.75756001    189.657 
  5000   5000      0   4750   5000   5000      1      1     10       1.68660808    197.635 
  5000   5000      0   4800   5000   5000      1      1     10       1.74517298    191.003 
  5000   5000      0   4850   5000   5000      1      1     10       1.77572608    187.717 
  5000   5000      0   4900   5000   5000      1      1     10       1.77517104    187.775 
  5000   5000      0   4950   5000   5000      1      1     10       1.76853299    188.480 
  5000   5000      0   5000   5000   5000      1      1     10       1.80748796    184.418 
