 20000   5000      0   4250  20000  20000      1      1     10      28.81125283     63.633  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      28.91720581     63.399  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      28.60316300     64.095  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      29.35373902     62.457  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      28.67366695     63.938  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      29.35026789     62.464  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      28.91126084     63.412  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      29.61484194     61.906  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      29.25983596     62.657  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      29.70636415     61.715  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      29.62799978     61.878  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      30.27246618     60.561  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      29.90664005     61.302  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      29.67760396     61.775  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      30.03042889     61.049  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      30.18255091     60.741  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00520015      1.282  4.5e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      17.69119096    103.630  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      15.37508893    119.241  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      15.01330900    122.114  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      14.85261011    123.435  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      14.66970301    124.974  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      14.89567804    123.078  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      14.97006202    122.467  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      15.20164990    120.601  4.2e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      14.61274600    125.461  4.3e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      15.10797000    121.349  4.2e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      14.72363186    124.516  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      15.11549091    121.288  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      14.99388003    122.272  4.2e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      15.40829682    118.984  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      15.01671100    122.086  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      15.33141613    119.580  4.2e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      14.81770301    123.726  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      15.02246809    122.039  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      15.13668919    121.119  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      15.46592689    118.540  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      15.78697300    116.130  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      15.46561098    118.543  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      15.42248297    118.874  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      15.14151406    121.080  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      15.28307700    119.958  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      15.56497002    117.786  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      15.32361889    119.641  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      15.18212414    120.756  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      15.48383307    118.403  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      15.40450716    119.013  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      15.33104205    119.583  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      15.70027804    116.771  4.3e-14   7.9e-16  
 20000   5000      0   1650  20000  20000      1      1     10      15.47437000    118.475  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      15.72451806    116.591  4.3e-14   7.9e-16  
 20000   5000      0   1750  20000  20000      1      1     10      15.55617285    117.852  4.3e-14   7.9e-16  
 20000   5000      0   1800  20000  20000      1      1     10      15.74849105    116.413  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      15.76602793    116.284  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      15.81943202    115.891  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      15.92318606    115.136  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      15.91177988    115.219  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      15.92466617    115.125  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      15.84925389    115.673  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      15.50778794    118.220  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      15.99366498    114.629  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      15.85342002    115.643  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      16.14355993    113.564  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      15.91944909    115.163  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      16.13389397    113.632  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      16.05629992    114.182  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      16.18351483    113.284  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      16.07545090    114.046  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      16.36660600    112.017  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      16.25885320    112.759  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      16.17818999    113.321  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      16.03019500    114.368  4.3e-14   8.0e-16  
 20000   5000      0   2800  20000  20000      1      1     10      16.28916502    112.549  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      16.39686584    111.810  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      16.24337482    112.867  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      16.03657794    114.322  4.3e-14   8.0e-16  
 20000   5000      0   3000  20000  20000      1      1     10      16.05634117    114.181  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      16.40839601    111.731  4.3e-14   8.0e-16  
 20000   5000      0   3100  20000  20000      1      1     10      16.30019808    112.473  4.3e-14   8.0e-16  
 20000   5000      0   3150  20000  20000      1      1     10      16.29303098    112.523  4.3e-14   8.0e-16  
 20000   5000      0   3200  20000  20000      1      1     10      16.34857702    112.140  4.3e-14   8.0e-16  
 20000   5000      0   3250  20000  20000      1      1     10      16.14279103    113.570  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      16.43623710    111.542  4.3e-14   8.0e-16  
 20000   5000      0   3350  20000  20000      1      1     10      15.95334291    114.918  4.3e-14   8.0e-16  
 20000   5000      0   3400  20000  20000      1      1     10      16.47458100    111.283  4.3e-14   8.0e-16  
 20000   5000      0   3450  20000  20000      1      1     10      16.90165401    108.471  4.3e-14   8.0e-16  
 20000   5000      0   3500  20000  20000      1      1     10      16.71748114    109.666  4.3e-14   8.0e-16  
 20000   5000      0   3550  20000  20000      1      1     10      16.78456783    109.227  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      16.57620502    110.600  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      16.95602083    108.123  4.3e-14   8.0e-16  
 20000   5000      0   3700  20000  20000      1      1     10      16.49026704    111.177  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      16.45078397    111.444  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      16.62571716    110.271  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      17.18144798    106.704  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      17.22709894    106.421  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      16.80060101    109.123  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      16.85196686    108.790  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      16.81226516    109.047  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      17.03581500    107.616  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      16.74462605    109.488  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      17.17875814    106.721  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      17.12616992    107.049  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      16.94112587    108.218  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      17.19058490    106.648  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      17.44734001    105.078  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      17.59610701    104.190  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      17.33242202    105.775  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      17.19347620    106.630  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      17.49131393    104.814  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      17.26894212    106.164  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      17.64466381    103.903  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      17.53412294    104.558  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      17.69704485    103.595  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      17.86638999    102.614  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      17.54301691    104.505  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      18.19520211    100.759  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      17.82096696    102.875  4.3e-14   8.1e-16  
   200    100      0      1    200    200      1      1      1       0.00560308      1.190  4.4e-15   6.3e-16  
 20000   5000      0     50  20000  20000      1      1     10      12.83620000    142.825  4.3e-14   8.2e-16  
 20000   5000      0    100  20000  20000      1      1     10      11.78765011    155.530  4.2e-14   7.7e-16  
 20000   5000      0    150  20000  20000      1      1     10      11.15095997    164.410  4.2e-14   7.7e-16  
 20000   5000      0    200  20000  20000      1      1     10      11.73248601    156.261  4.2e-14   7.7e-16  
 20000   5000      0    250  20000  20000      1      1     10      11.30368710    162.189  4.2e-14   7.8e-16  
 20000   5000      0    300  20000  20000      1      1     10      11.51946092    159.151  4.2e-14   7.7e-16  
 20000   5000      0    350  20000  20000      1      1     10      11.49629998    159.472  4.2e-14   7.7e-16  
 20000   5000      0    400  20000  20000      1      1     10      11.27480316    162.604  4.3e-14   7.8e-16  
 20000   5000      0    450  20000  20000      1      1     10      11.42567611    160.457  4.2e-14   7.8e-16  
 20000   5000      0    500  20000  20000      1      1     10      11.19980097    163.693  4.3e-14   7.8e-16  
 20000   5000      0    550  20000  20000      1      1     10      11.13726306    164.613  4.3e-14   7.9e-16  
 20000   5000      0    600  20000  20000      1      1     10      11.20295191    163.647  4.3e-14   7.9e-16  
 20000   5000      0    650  20000  20000      1      1     10      11.47991610    159.699  4.3e-14   7.9e-16  
 20000   5000      0    700  20000  20000      1      1     10      11.32741809    161.849  4.3e-14   7.8e-16  
 20000   5000      0    750  20000  20000      1      1     10      11.03598499    166.123  4.3e-14   7.9e-16  
 20000   5000      0    800  20000  20000      1      1     10      11.22487211    163.328  4.3e-14   7.9e-16  
 20000   5000      0    850  20000  20000      1      1     10      11.15360093    164.371  4.3e-14   7.9e-16  
 20000   5000      0    900  20000  20000      1      1     10      11.48461199    159.634  4.3e-14   7.9e-16  
 20000   5000      0    950  20000  20000      1      1     10      11.49864507    159.439  4.3e-14   7.9e-16  
 20000   5000      0   1000  20000  20000      1      1     10      11.40237308    160.785  4.3e-14   7.9e-16  
 20000   5000      0   1050  20000  20000      1      1     10      11.87541604    154.381  4.3e-14   7.9e-16  
 20000   5000      0   1100  20000  20000      1      1     10      11.42920589    160.408  4.3e-14   7.9e-16  
 20000   5000      0   1150  20000  20000      1      1     10      11.18270016    163.944  4.3e-14   7.9e-16  
 20000   5000      0   1200  20000  20000      1      1     10      11.37546921    161.166  4.3e-14   7.9e-16  
 20000   5000      0   1250  20000  20000      1      1     10      11.18992519    163.838  4.3e-14   7.9e-16  
 20000   5000      0   1300  20000  20000      1      1     10      11.51842880    159.165  4.3e-14   8.0e-16  
 20000   5000      0   1350  20000  20000      1      1     10      11.48950505    159.566  4.3e-14   7.9e-16  
 20000   5000      0   1400  20000  20000      1      1     10      11.30645418    162.149  4.3e-14   7.9e-16  
 20000   5000      0   1450  20000  20000      1      1     10      11.51740098    159.179  4.3e-14   7.9e-16  
 20000   5000      0   1500  20000  20000      1      1     10      11.10281992    165.123  4.3e-14   7.9e-16  
 20000   5000      0   1550  20000  20000      1      1     10      11.17343593    164.080  4.3e-14   8.0e-16  
 20000   5000      0   1600  20000  20000      1      1     10      11.37713504    161.142  4.3e-14   8.0e-16  
 20000   5000      0   1650  20000  20000      1      1     10      11.32860494    161.832  4.3e-14   7.9e-16  
 20000   5000      0   1700  20000  20000      1      1     10      11.47781587    159.728  4.3e-14   8.0e-16  
 20000   5000      0   1750  20000  20000      1      1     10      11.12246513    164.832  4.3e-14   8.0e-16  
 20000   5000      0   1800  20000  20000      1      1     10      11.35625100    161.438  4.3e-14   8.0e-16  
 20000   5000      0   1850  20000  20000      1      1     10      11.44025493    160.253  4.3e-14   8.0e-16  
 20000   5000      0   1900  20000  20000      1      1     10      11.53029513    159.001  4.3e-14   8.0e-16  
 20000   5000      0   1950  20000  20000      1      1     10      11.71581507    156.484  4.3e-14   8.0e-16  
 20000   5000      0   2000  20000  20000      1      1     10      11.30085897    162.230  4.3e-14   8.0e-16  
 20000   5000      0   2050  20000  20000      1      1     10      11.95430088    153.362  4.3e-14   8.0e-16  
 20000   5000      0   2100  20000  20000      1      1     10      11.92611909    153.724  4.3e-14   8.0e-16  
 20000   5000      0   2150  20000  20000      1      1     10      12.23379683    149.858  4.3e-14   8.0e-16  
 20000   5000      0   2200  20000  20000      1      1     10      12.02108502    152.510  4.3e-14   8.0e-16  
 20000   5000      0   2250  20000  20000      1      1     10      12.01181602    152.627  4.3e-14   8.0e-16  
 20000   5000      0   2300  20000  20000      1      1     10      12.29967713    149.055  4.3e-14   8.0e-16  
 20000   5000      0   2350  20000  20000      1      1     10      12.21217418    150.123  4.3e-14   8.0e-16  
 20000   5000      0   2400  20000  20000      1      1     10      12.31139207    148.914  4.3e-14   8.0e-16  
 20000   5000      0   2450  20000  20000      1      1     10      12.22003007    150.027  4.3e-14   8.1e-16  
 20000   5000      0   2500  20000  20000      1      1     10      12.79376483    143.299  4.3e-14   8.1e-16  
 20000   5000      0   2550  20000  20000      1      1     10      12.52252293    146.403  4.3e-14   8.1e-16  
 20000   5000      0   2600  20000  20000      1      1     10      12.74582696    143.838  4.3e-14   8.1e-16  
 20000   5000      0   2650  20000  20000      1      1     10      13.01865005    140.824  4.3e-14   8.1e-16  
 20000   5000      0   2700  20000  20000      1      1     10      13.08598685    140.099  4.3e-14   8.1e-16  
 20000   5000      0   2750  20000  20000      1      1     10      12.71511102    144.185  4.3e-14   8.1e-16  
 20000   5000      0   2800  20000  20000      1      1     10      12.94739079    141.599  4.3e-14   8.0e-16  
 20000   5000      0   2850  20000  20000      1      1     10      13.19206285    138.972  4.3e-14   8.0e-16  
 20000   5000      0   2900  20000  20000      1      1     10      13.29322481    137.915  4.3e-14   8.0e-16  
 20000   5000      0   2950  20000  20000      1      1     10      13.11407995    139.799  4.3e-14   8.1e-16  
 20000   5000      0   3000  20000  20000      1      1     10      12.94885993    141.583  4.3e-14   8.0e-16  
 20000   5000      0   3050  20000  20000      1      1     10      13.21333003    138.749  4.3e-14   8.1e-16  
 20000   5000      0   3100  20000  20000      1      1     10      13.25413609    138.322  4.3e-14   8.1e-16  
 20000   5000      0   3150  20000  20000      1      1     10      12.98231816    141.218  4.3e-14   8.1e-16  
 20000   5000      0   3200  20000  20000      1      1     10      12.85753083    142.588  4.3e-14   8.1e-16  
 20000   5000      0   3250  20000  20000      1      1     10      12.94925499    141.578  4.3e-14   8.0e-16  
 20000   5000      0   3300  20000  20000      1      1     10      12.86353993    142.522  4.3e-14   8.1e-16  
 20000   5000      0   3350  20000  20000      1      1     10      12.91026592    142.006  4.3e-14   8.1e-16  
 20000   5000      0   3400  20000  20000      1      1     10      12.92595696    141.833  4.3e-14   8.1e-16  
 20000   5000      0   3450  20000  20000      1      1     10      12.77401781    143.520  4.3e-14   8.1e-16  
 20000   5000      0   3500  20000  20000      1      1     10      13.58681107    134.935  4.3e-14   8.1e-16  
 20000   5000      0   3550  20000  20000      1      1     10      13.61382508    134.667  4.3e-14   8.1e-16  
 20000   5000      0   3600  20000  20000      1      1     10      13.44998384    136.307  4.3e-14   8.1e-16  
 20000   5000      0   3650  20000  20000      1      1     10      13.58251786    134.977  4.3e-14   8.1e-16  
 20000   5000      0   3700  20000  20000      1      1     10      13.27660799    138.087  4.3e-14   8.1e-16  
 20000   5000      0   3750  20000  20000      1      1     10      13.30427694    137.800  4.3e-14   8.1e-16  
 20000   5000      0   3800  20000  20000      1      1     10      13.16862917    139.220  4.3e-14   8.1e-16  
 20000   5000      0   3850  20000  20000      1      1     10      13.52250409    135.576  4.3e-14   8.1e-16  
 20000   5000      0   3900  20000  20000      1      1     10      12.88564801    142.277  4.3e-14   8.1e-16  
 20000   5000      0   3950  20000  20000      1      1     10      13.89540195    131.938  4.3e-14   8.1e-16  
 20000   5000      0   4000  20000  20000      1      1     10      13.82962704    132.566  4.3e-14   8.1e-16  
 20000   5000      0   4050  20000  20000      1      1     10      13.34603310    137.369  4.3e-14   8.1e-16  
 20000   5000      0   4100  20000  20000      1      1     10      13.50106287    135.792  4.3e-14   8.1e-16  
 20000   5000      0   4150  20000  20000      1      1     10      13.28716183    137.978  4.3e-14   8.1e-16  
 20000   5000      0   4200  20000  20000      1      1     10      13.76979303    133.142  4.3e-14   8.1e-16  
 20000   5000      0   4250  20000  20000      1      1     10      13.45283699    136.279  4.3e-14   8.1e-16  
 20000   5000      0   4300  20000  20000      1      1     10      13.82497311    132.610  4.3e-14   8.1e-16  
 20000   5000      0   4350  20000  20000      1      1     10      13.81834793    132.674  4.3e-14   8.1e-16  
 20000   5000      0   4400  20000  20000      1      1     10      13.86777115    132.201  4.3e-14   8.1e-16  
 20000   5000      0   4450  20000  20000      1      1     10      13.62270093    134.579  4.3e-14   8.1e-16  
 20000   5000      0   4500  20000  20000      1      1     10      13.79968810    132.853  4.3e-14   8.1e-16  
 20000   5000      0   4550  20000  20000      1      1     10      13.60411811    134.763  4.3e-14   8.1e-16  
 20000   5000      0   4600  20000  20000      1      1     10      14.25028205    128.652  4.3e-14   8.1e-16  
 20000   5000      0   4650  20000  20000      1      1     10      14.05740309    130.418  4.3e-14   8.1e-16  
 20000   5000      0   4700  20000  20000      1      1     10      14.08309484    130.180  4.3e-14   8.1e-16  
 20000   5000      0   4750  20000  20000      1      1     10      13.91119599    131.788  4.3e-14   8.1e-16  
 20000   5000      0   4800  20000  20000      1      1     10      13.95217705    131.401  4.3e-14   8.1e-16  
 20000   5000      0   4850  20000  20000      1      1     10      13.96011519    131.327  4.3e-14   8.1e-16  
 20000   5000      0   4900  20000  20000      1      1     10      14.31911492    128.034  4.3e-14   8.1e-16  
 20000   5000      0   4950  20000  20000      1      1     10      14.03606391    130.616  4.3e-14   8.1e-16  
 20000   5000      0   5000  20000  20000      1      1     10      14.27357292    128.442  4.3e-14   8.1e-16  
